time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104154,-0.33854639530181885,-0.1813472956418991,0.32543250918388367,55000
20250902_104154,-0.3336617946624756,-0.20643261075019836,0.32334861159324646,55000
20250902_104154,-0.40600794553756714,-0.20508317649364471,0.3123127818107605,55000
20250902_104154,-0.31355971097946167,-0.19347214698791504,0.3139514625072479,55000
20250902_104154,-0.3315160572528839,-0.1445164829492569,0.292378693819046,55000
20250902_104154,-0.32778918743133545,-0.17902126908302307,0.29668083786964417,55000
20250902_104154,-0.2851863205432892,-0.19811135530471802,0.32905274629592896,55000
20250902_104154,-0.36416858434677124,-0.20022627711296082,0.33129048347473145,55000
20250902_104154,-0.4052039682865143,-0.19109302759170532,0.272540807723999,55000
20250902_104154,-0.32112419605255127,-0.21500016748905182,0.32250887155532837,55000
20250902_104154,-0.2707694470882416,-0.16300414502620697,0.32477474212646484,55000
20250902_104154,-0.3246265947818756,-0.16869090497493744,0.32929617166519165,55000
20250902_104154,-0.32899677753448486,-0.18849855661392212,0.32937732338905334,55000
20250902_104154,-0.3308534026145935,-0.20728537440299988,0.3364201784133911,55000
20250902_104154,-0.3907236158847809,-0.18146876990795135,0.31603318452835083,55000
20250902_104154,-0.3598017394542694,-0.22165216505527496,0.2979326546192169,55000
20250902_104154,-0.3071025013923645,-0.16589370369911194,0.3100099563598633,55000
20250902_104154,-0.3071043789386749,-0.17279557883739471,0.3255082666873932,55000
20250902_104154,-0.3197128176689148,-0.1810457557439804,0.3244275748729706,55000
20250902_104154,-0.36095765233039856,-0.19089390337467194,0.32258349657058716,55000
20250902_104154,-0.34359270334243774,-0.20769503712654114,0.32236912846565247,55000
20250902_104154,-0.37612828612327576,-0.2026711404323578,0.3203178346157074,55000
20250902_104154,-0.3138701319694519,-0.1842034012079239,0.3057958483695984,55000
20250902_104154,-0.2901109755039215,-0.1799878031015396,0.3394586443901062,55000
20250902_104154,-0.3538307249546051,-0.16660532355308533,0.3126090466976166,55000
20250902_104154,-0.319774866104126,-0.18747898936271667,0.3232640027999878,55000
20250902_104154,-0.4294598698616028,-0.19570910930633545,0.27710816264152527,55000
20250902_104154,-0.3105081617832184,-0.22586499154567719,0.3122778534889221,55000
20250902_104154,-0.34030547738075256,-0.18751052021980286,0.3162282705307007,55000
20250902_104154,-0.29684585332870483,-0.176429882645607,0.3322787582874298,55000
20250902_104154,-0.33200782537460327,-0.17405711114406586,0.3292228877544403,55000
20250902_104154,-0.35458701848983765,-0.18829956650733948,0.34120845794677734,55000
20250902_104154,-0.3092058598995209,-0.19325797259807587,0.3336106836795807,55000
20250902_104154,-0.40846937894821167,-0.21215566992759705,0.30392932891845703,55000
20250902_104154,-0.3412812650203705,-0.2006392627954483,0.31757837533950806,55000
20250902_104154,-0.2952258586883545,-0.16695445775985718,0.32923072576522827,55000
20250902_104154,-0.32365328073501587,-0.16818445920944214,0.29146793484687805,55000
20250902_104154,-0.329423725605011,-0.20019550621509552,0.3285675644874573,55000
20250902_104154,-0.38331344723701477,-0.1758076399564743,0.32740694284439087,55000
20250902_104154,-0.32925090193748474,-0.22350986301898956,0.32437863945961,55000
20250902_104154,-0.3557001054286957,-0.20536962151527405,0.29884231090545654,55000
20250902_104154,-0.3346783518791199,-0.189024418592453,0.34086835384368896,55000
20250902_104154,-0.35849469900131226,-0.1510618031024933,0.28968948125839233,55000
20250902_104154,-0.306986927986145,-0.1991875171661377,0.32903262972831726,55000
20250902_104154,-0.3326576352119446,-0.1949061155319214,0.32918408513069153,55000
20250902_104154,-0.3592662811279297,-0.20080503821372986,0.3280186653137207,55000
20250902_104154,-0.3657272756099701,-0.216147780418396,0.28446653485298157,55000
20250902_104154,-0.3239871859550476,-0.17288358509540558,0.31563425064086914,55000
20250902_104154,-0.3182775378227234,-0.18328110873699188,0.3326953053474426,55000
20250902_104154,-0.3394624590873718,-0.1853894144296646,0.3258873224258423,55000
20250902_104154,-0.3465130925178528,-0.1838417798280716,0.2993301749229431,55000
20250902_104154,-0.3452138304710388,-0.21721965074539185,0.33110493421554565,55000
20250902_104155,-0.37659260630607605,-0.18906192481517792,0.3020530343055725,55000
20250902_104155,-0.34345853328704834,-0.21318987011909485,0.29035815596580505,55000
20250902_104155,-0.3110770285129547,-0.1788139045238495,0.3269116282463074,55000
20250902_104155,-0.3531273603439331,-0.16446499526500702,0.32317090034484863,55000
20250902_104155,-0.32642048597335815,-0.19709829986095428,0.32553204894065857,55000
20250902_104155,-0.3661300539970398,-0.18814434111118317,0.2892249524593353,55000
20250902_104155,-0.4068453907966614,-0.19567660987377167,0.2859458923339844,55000
20250902_104155,-0.308349072933197,-0.22303643822669983,0.30809155106544495,55000
20250902_104155,-0.3478275537490845,-0.18431231379508972,0.3125201165676117,55000
20250902_104155,-0.3094177842140198,-0.18874919414520264,0.3325178325176239,55000
20250902_104155,-0.34137675166130066,-0.1643911749124527,0.33251598477363586,55000
20250902_104155,-0.34445223212242126,-0.2075178325176239,0.3252277076244354,55000
20250902_104155,-0.360541969537735,-0.20574022829532623,0.3246127665042877,55000
20250902_104155,-0.38666874170303345,-0.21151481568813324,0.3137422204017639,55000
20250902_104155,-0.2972913980484009,-0.1793506145477295,0.31930550932884216,55000
20250902_104155,-0.34593600034713745,-0.19316713511943817,0.3240610361099243,55000
20250902_104155,-0.3262501358985901,-0.17651833593845367,0.32394111156463623,55000
20250902_104155,-0.35946083068847656,-0.18932607769966125,0.33828088641166687,55000
20250902_104155,-0.3535216152667999,-0.21368932723999023,0.3100464344024658,55000
20250902_104155,-0.3753524124622345,-0.2127087116241455,0.31292980909347534,55000
20250902_104155,-0.33891215920448303,-0.19318655133247375,0.3003915548324585,55000
20250902_104155,-0.2950490415096283,-0.18416528403759003,0.33181601762771606,55000
20250902_104155,-0.36537066102027893,-0.18263769149780273,0.3343386650085449,55000
20250902_104155,-0.38595840334892273,-0.16796641051769257,0.2907937169075012,55000
20250902_104155,-0.31150487065315247,-0.21458753943443298,0.3340754210948944,55000
20250902_104155,-0.38142019510269165,-0.22412824630737305,0.288286030292511,55000
20250902_104155,-0.3552163243293762,-0.19940684735774994,0.3149857223033905,55000
20250902_104155,-0.3225235939025879,-0.17012475430965424,0.32458996772766113,55000
20250902_104155,-0.33827143907546997,-0.19265662133693695,0.31289321184158325,55000
20250902_104155,-0.3420204818248749,-0.19994734227657318,0.33897024393081665,55000
20250902_104155,-0.36386874318122864,-0.17944443225860596,0.3227899968624115,55000
20250902_104155,-0.3643748462200165,-0.2218514084815979,0.3004094064235687,55000
20250902_104155,-0.40582898259162903,-0.20287007093429565,0.3005644381046295,55000
20250902_104155,-0.27474746108055115,-0.18611465394496918,0.3190746307373047,55000
20250902_104155,-0.34885600209236145,-0.17247118055820465,0.3258424401283264,55000
20250902_104155,-0.3290749490261078,-0.20045876502990723,0.33147358894348145,55000
20250902_104155,-0.3613796830177307,-0.19290895760059357,0.3228452801704407,55000
20250902_104155,-0.37947654724121094,-0.20588690042495728,0.32419031858444214,55000
20250902_104155,-0.3724565804004669,-0.22125059366226196,0.30911457538604736,55000
20250902_104155,-0.33326271176338196,-0.18272888660430908,0.32249489426612854,55000
20250902_104155,-0.3166504502296448,-0.172969788312912,0.3205602467060089,55000
20250902_104155,-0.33391842246055603,-0.18851298093795776,0.32500576972961426,55000
20250902_104155,-0.3757614195346832,-0.20701339840888977,0.30825555324554443,55000
20250902_104155,-0.33428359031677246,-0.20867326855659485,0.3220234513282776,55000
20250902_104155,-0.4645395874977112,-0.20131053030490875,0.27890339493751526,55000
20250902_104155,-0.2714828848838806,-0.20260821282863617,0.31853312253952026,55000
20250902_104155,-0.32272928953170776,-0.19183634221553802,0.3330576419830322,55000
20250902_104155,-0.36293914914131165,-0.1718171238899231,0.3317791521549225,55000
20250902_104155,-0.335176020860672,-0.2005166858434677,0.3226090371608734,55000
20250902_104155,-0.3582115173339844,-0.2068975269794464,0.32924479246139526,55000
20250902_104155,-0.3882595896720886,-0.227738618850708,0.31909701228141785,55000
20250902_104155,-0.36581045389175415,-0.19051741063594818,0.3138282299041748,55000
20250902_104155,-0.31722012162208557,-0.2086990475654602,0.3284071087837219,55000
20250902_104155,-0.33336004614830017,-0.1537076234817505,0.3233812749385834,55000
20250902_104155,-0.3597787916660309,-0.1943710595369339,0.3253072202205658,55000
20250902_104155,-0.34178194403648376,-0.18809127807617188,0.32256191968917847,55000
20250902_104155,-0.396053284406662,-0.22753402590751648,0.30434277653694153,55000
20250902_104155,-0.34079688787460327,-0.2153644859790802,0.2984108328819275,55000
20250902_104155,-0.3507661819458008,-0.18001584708690643,0.3193274736404419,55000
20250902_104155,-0.3448115289211273,-0.1885281205177307,0.3233352601528168,55000
20250902_104155,-0.33874794840812683,-0.19830046594142914,0.3288804888725281,55000
20250902_104155,-0.3748984634876251,-0.18540501594543457,0.3205431401729584,55000
20250902_104155,-0.3386940062046051,-0.22745861113071442,0.327256977558136,55000
20250902_104155,-0.4202220141887665,-0.21319706737995148,0.3013065457344055,55000
20250902_104155,-0.32035842537879944,-0.18552739918231964,0.31939664483070374,55000
20250902_104155,-0.3124922513961792,-0.20424363017082214,0.34209054708480835,55000
20250902_104155,-0.36640679836273193,-0.16915765404701233,0.32963648438453674,55000
20250902_104155,-0.3539932370185852,-0.20104944705963135,0.3219180107116699,55000
20250902_104155,-0.37374961376190186,-0.22459612786769867,0.3438587188720703,55000
20250902_104155,-0.3554685711860657,-0.1917581707239151,0.3177035450935364,55000
20250902_104155,-0.3757443130016327,-0.20202721655368805,0.3164288103580475,55000
20250902_104155,-0.32600003480911255,-0.19876320660114288,0.33363887667655945,55000
20250902_104155,-0.3335241973400116,-0.17975522577762604,0.3260340392589569,55000
20250902_104155,-0.39430999755859375,-0.20277969539165497,0.3113364279270172,55000
20250902_104155,-0.3884996175765991,-0.17997676134109497,0.28487807512283325,55000
20250902_104155,-0.3349284529685974,-0.21915751695632935,0.32158511877059937,55000
20250902_104155,-0.38366109132766724,-0.23927031457424164,0.2997053861618042,55000
20250902_104155,-0.30707404017448425,-0.17940129339694977,0.32410502433776855,55000
20250902_104155,-0.36278998851776123,-0.17736884951591492,0.32374781370162964,55000
20250902_104155,-0.32974863052368164,-0.20592807233333588,0.32495757937431335,55000
20250902_104155,-0.3980206847190857,-0.19957730174064636,0.3103175759315491,55000
20250902_104155,-0.34663155674934387,-0.21160678565502167,0.32053235173225403,55000
20250902_104155,-0.3949129581451416,-0.20894616842269897,0.31484106183052063,55000
20250902_104155,-0.34896788001060486,-0.20214401185512543,0.3059883713722229,55000
20250902_104155,-0.36320585012435913,-0.1619754582643509,0.2809465229511261,55000
20250902_104155,-0.32239753007888794,-0.21491242945194244,0.33311671018600464,55000
20250902_104155,-0.33801716566085815,-0.21032947301864624,0.3278771936893463,55000
20250902_104155,-0.3844151198863983,-0.20927901566028595,0.32921648025512695,55000
20250902_104155,-0.40245306491851807,-0.22089052200317383,0.31332314014434814,55000
20250902_104155,-0.33101245760917664,-0.19955234229564667,0.2993967533111572,55000
20250902_104155,-0.33565589785575867,-0.18293459713459015,0.33161455392837524,55000
20250902_104155,-0.3463543653488159,-0.19215840101242065,0.32693612575531006,55000
20250902_104155,-0.3785722553730011,-0.19405393302440643,0.33290213346481323,55000
20250902_104155,-0.34389573335647583,-0.2238479107618332,0.32085511088371277,55000
20250902_104155,-0.41636717319488525,-0.21499986946582794,0.3147421181201935,55000
20250902_104155,-0.3847185969352722,-0.20420388877391815,0.31138327717781067,55000
20250902_104155,-0.29470813274383545,-0.1862475872039795,0.3261277377605438,55000
20250902_104155,-0.3668747842311859,-0.18550552427768707,0.3313545286655426,55000
20250902_104155,-0.3386932909488678,-0.20034192502498627,0.3324401378631592,55000
20250902_104155,-0.3905331790447235,-0.19698980450630188,0.3218044340610504,55000
20250902_104156,-0.3947236239910126,-0.22990034520626068,0.30307769775390625,55000
20250902_104156,-0.37513768672943115,-0.21903830766677856,0.3103931248188019,55000
20250902_104156,-0.33604636788368225,-0.17972509562969208,0.3219892084598541,55000
20250902_104156,-0.318223774433136,-0.19131019711494446,0.3181200623512268,55000
20250902_104156,-0.36589503288269043,-0.19266188144683838,0.32500016689300537,55000
20250902_104156,-0.37106749415397644,-0.21027956902980804,0.32237064838409424,55000
20250902_104156,-0.3777378499507904,-0.21235527098178864,0.3230280578136444,55000
20250902_104156,-0.4238234758377075,-0.22910994291305542,0.2983388304710388,55000
20250902_104156,-0.29799914360046387,-0.19990503787994385,0.2979395091533661,55000
20250902_104156,-0.35256078839302063,-0.18611468374729156,0.33942002058029175,55000
20250902_104156,-0.34922876954078674,-0.18914806842803955,0.330567866563797,55000
20250902_104156,-0.37097400426864624,-0.2005322128534317,0.3287404477596283,55000
20250902_104156,-0.37883976101875305,-0.22201193869113922,0.33000922203063965,55000
20250902_104156,-0.3961732089519501,-0.22141914069652557,0.30996841192245483,55000
20250902_104156,-0.37723684310913086,-0.20507359504699707,0.31403031945228577,55000
20250902_104156,-0.29776281118392944,-0.18589664995670319,0.3307722806930542,55000
20250902_104156,-0.3737907111644745,-0.18021056056022644,0.3270055055618286,55000
20250902_104156,-0.35256147384643555,-0.2100895643234253,0.3278212249279022,55000
20250902_104156,-0.35193178057670593,-0.2180277407169342,0.3375445604324341,55000
20250902_104156,-0.4212456941604614,-0.22180134057998657,0.30433017015457153,55000
20250902_104156,-0.37410664558410645,-0.20727673172950745,0.3102448284626007,55000
20250902_104156,-0.35681840777397156,-0.19256465137004852,0.31275320053100586,55000
20250902_104156,-0.3290049135684967,-0.1839568316936493,0.32098522782325745,55000
20250902_104156,-0.3544136583805084,-0.20068271458148956,0.3284081816673279,55000
20250902_104156,-0.39476707577705383,-0.20862211287021637,0.31113559007644653,55000
20250902_104156,-0.3527839481830597,-0.21792984008789062,0.31003156304359436,55000
20250902_104156,-0.42355868220329285,-0.21776987612247467,0.3108559846878052,55000
20250902_104156,-0.3176884651184082,-0.20286428928375244,0.32121551036834717,55000
20250902_104156,-0.3582855761051178,-0.1843654364347458,0.32356348633766174,55000
20250902_104156,-0.35379430651664734,-0.20603342354297638,0.3299155533313751,55000
20250902_104156,-0.3756885230541229,-0.19984178245067596,0.3235009014606476,55000
20250902_104156,-0.3942777216434479,-0.22484201192855835,0.30960896611213684,55000
20250902_104156,-0.3781607151031494,-0.2284110188484192,0.3133341073989868,55000
20250902_104156,-0.3561399281024933,-0.17934438586235046,0.32067012786865234,55000
20250902_104156,-0.3199452757835388,-0.21332986652851105,0.3347288966178894,55000
20250902_104156,-0.39295005798339844,-0.18453729152679443,0.30760303139686584,55000
20250902_104156,-0.3731836974620819,-0.20541000366210938,0.3267744779586792,55000
20250902_104156,-0.34368544816970825,-0.21984967589378357,0.33109164237976074,55000
20250902_104156,-0.4258773624897003,-0.2094316929578781,0.305952787399292,55000
20250902_104156,-0.34410804510116577,-0.2118900716304779,0.3138831853866577,55000
20250902_104156,-0.3493939936161041,-0.198404923081398,0.3241484463214874,55000
20250902_104156,-0.3721982538700104,-0.19883863627910614,0.32785528898239136,55000
20250902_104156,-0.35635554790496826,-0.20374837517738342,0.3254019320011139,55000
20250902_104156,-0.3731800615787506,-0.2165675163269043,0.3384355306625366,55000
20250902_104156,-0.3825453221797943,-0.21378205716609955,0.3192584216594696,55000
20250902_104156,-0.4159526228904724,-0.22763033211231232,0.30307188630104065,55000
20250902_104156,-0.32855772972106934,-0.19180378317832947,0.32824814319610596,55000
20250902_104156,-0.35198894143104553,-0.17850542068481445,0.32065197825431824,55000
20250902_104156,-0.36177974939346313,-0.2090519815683365,0.3329770565032959,55000
20250902_104156,-0.3746628761291504,-0.20990699529647827,0.3211037218570709,55000
20250902_104156,-0.5982122421264648,-0.3201831579208374,0.32285797595977783,55000
20250902_104156,-0.3955039978027344,-0.22553852200508118,0.302631139755249,55000
20250902_104156,-0.37600529193878174,-0.1816711574792862,0.2759931683540344,55000
20250902_104156,-0.31305015087127686,-0.22228804230690002,0.3402278423309326,55000
20250902_104156,-0.36860978603363037,-0.1914973109960556,0.32483869791030884,55000
20250902_104156,-0.4108544886112213,-0.19730417430400848,0.31544047594070435,55000
20250902_104156,-0.3582914471626282,-0.24231627583503723,0.31159934401512146,55000
20250902_104156,-0.3924993872642517,-0.21360667049884796,0.3023228645324707,55000
20250902_104156,-0.3777627944946289,-0.20667563378810883,0.3072049915790558,55000
20250902_104156,-0.3262956440448761,-0.20094862580299377,0.3280193507671356,55000
20250902_104156,-0.38472840189933777,-0.18389298021793365,0.32193878293037415,55000
20250902_104156,-0.3604948818683624,-0.21491798758506775,0.32655125856399536,55000
20250902_104156,-0.4052780568599701,-0.20713752508163452,0.28808751702308655,55000
20250902_104156,-0.37675830721855164,-0.2291254848241806,0.3193775415420532,55000
20250902_104156,-0.38909247517585754,-0.22205156087875366,0.31783944368362427,55000
20250902_104156,-0.33644142746925354,-0.1944923996925354,0.3264760375022888,55000
20250902_104156,-0.36173850297927856,-0.19623999297618866,0.32255297899246216,55000
20250902_104156,-0.37901127338409424,-0.19574515521526337,0.32541775703430176,55000
20250902_104156,-0.34555506706237793,-0.2328222244977951,0.33793339133262634,55000
20250902_104156,-0.4398254454135895,-0.2133353054523468,0.30574485659599304,55000
20250902_104156,-0.3931477963924408,-0.22521322965621948,0.31407132744789124,55000
20250902_104156,-0.32695814967155457,-0.18922153115272522,0.32125428318977356,55000
20250902_104156,-0.3767050802707672,-0.19672350585460663,0.3281020224094391,55000
20250902_104156,-0.35541531443595886,-0.21872514486312866,0.31538575887680054,55000
20250902_104156,-0.3902590870857239,-0.19727683067321777,0.3253878951072693,55000
20250902_104156,-0.3722618818283081,-0.23126214742660522,0.325853556394577,55000
20250902_104156,-0.42222118377685547,-0.22541622817516327,0.3115725815296173,55000
20250902_104156,-0.3478618264198303,-0.2089136689901352,0.305772066116333,55000
20250902_104156,-0.3414006233215332,-0.17840459942817688,0.3157348930835724,55000
20250902_104156,-0.3918994963169098,-0.21233463287353516,0.3173369765281677,55000
20250902_104156,-0.3484426736831665,-0.20360012352466583,0.32525497674942017,55000
20250902_104156,-0.402382493019104,-0.23255555331707,0.33230406045913696,55000
20250902_104156,-0.4172779619693756,-0.22834822535514832,0.31394368410110474,55000
20250902_104156,-0.37008413672447205,-0.21338367462158203,0.3098660409450531,55000
20250902_104156,-0.39431139826774597,-0.1743658483028412,0.2965608835220337,55000
20250902_104156,-0.3028745949268341,-0.21947844326496124,0.32836857438087463,55000
20250902_104156,-0.3845321834087372,-0.20002149045467377,0.328896701335907,55000
20250902_104156,-0.3909175395965576,-0.23665636777877808,0.3191131353378296,55000
20250902_104156,-0.42567917704582214,-0.22224432229995728,0.29755404591560364,55000
20250902_104156,-0.39159122109413147,-0.21807190775871277,0.3038204312324524,55000
20250902_104156,-0.3141692876815796,-0.19548887014389038,0.32612144947052,55000
20250902_104156,-0.3839343786239624,-0.19146516919136047,0.3303270936012268,55000
20250902_104156,-0.3545001149177551,-0.21604116261005402,0.3201955258846283,55000
20250902_104156,-0.37587234377861023,-0.22469185292720795,0.33900687098503113,55000
20250902_104156,-0.4443630576133728,-0.2133021503686905,0.30414053797721863,55000
20250902_104156,-0.379155695438385,-0.22847802937030792,0.3095081150531769,55000
20250902_104156,-0.3613662123680115,-0.20008708536624908,0.3122023046016693,55000
20250902_104156,-0.3828413188457489,-0.17940878868103027,0.2885205149650574,55000
20250902_104156,-0.3451712727546692,-0.22091799974441528,0.32818523049354553,55000
20250902_104156,-0.36866068840026855,-0.21723830699920654,0.32771241664886475,55000
20250902_104157,-0.40192514657974243,-0.2288060337305069,0.3229885995388031,55000
20250902_104157,-0.4363023042678833,-0.2254941612482071,0.31431013345718384,55000
20250902_104157,-0.36834409832954407,-0.2000930905342102,0.2634757459163666,55000
20250902_104157,-0.3277353048324585,-0.21554353833198547,0.32104215025901794,55000
20250902_104157,-0.3659893870353699,-0.19494186341762543,0.3291891813278198,55000
20250902_104157,-0.38424208760261536,-0.20860634744167328,0.32345208525657654,55000
20250902_104157,-0.4113410711288452,-0.20957466959953308,0.2841743230819702,55000
20250902_104157,-0.4049922227859497,-0.25337734818458557,0.29558074474334717,55000
20250902_104157,-0.3858517110347748,-0.21088938415050507,0.31701505184173584,55000
20250902_104157,-0.3174342215061188,-0.2017306685447693,0.3319275975227356,55000
20250902_104157,-0.40634286403656006,-0.19587750732898712,0.3114718794822693,55000
20250902_104157,-0.36437174677848816,-0.2119973599910736,0.33138641715049744,55000
20250902_104157,-0.37504351139068604,-0.22667621076107025,0.33093327283859253,55000
20250902_104157,-0.4334082007408142,-0.2182713896036148,0.3074306845664978,55000
20250902_104157,-0.37922388315200806,-0.2329232543706894,0.3120017349720001,55000
20250902_104157,-0.36354339122772217,-0.19244660437107086,0.3311198949813843,55000
20250902_104157,-0.3555467426776886,-0.19951781630516052,0.3241933584213257,55000
20250902_104157,-0.3786665201187134,-0.21769054234027863,0.3263063132762909,55000
20250902_104157,-0.4606439471244812,-0.19751472771167755,0.2769642472267151,55000
20250902_104157,-0.3270688056945801,-0.2440302073955536,0.32073143124580383,55000
20250902_104157,-0.4169474244117737,-0.22655847668647766,0.31256988644599915,55000
20250902_104157,-0.3637709319591522,-0.2103421837091446,0.3183738589286804,55000
20250902_104157,-0.35805827379226685,-0.22277715802192688,0.34749892354011536,55000
20250902_104157,-0.3821674585342407,-0.1879928708076477,0.32990196347236633,55000
20250902_104157,-0.38368698954582214,-0.2122049480676651,0.32595670223236084,55000
20250902_104157,-0.40138620138168335,-0.22685320675373077,0.328453928232193,55000
20250902_104157,-0.3984014689922333,-0.2213171124458313,0.31376031041145325,55000
20250902_104157,-0.3881613612174988,-0.22942878305912018,0.3046623766422272,55000
20250902_104157,-0.357493132352829,-0.20725290477275848,0.3327452838420868,55000
20250902_104157,-0.3815824091434479,-0.19457514584064484,0.32354262471199036,55000
20250902_104157,-0.39916566014289856,-0.21719639003276825,0.31104397773742676,55000
20250902_104157,-0.36022648215293884,-0.2293422669172287,0.3324415981769562,55000
20250902_104157,-0.4384603202342987,-0.21536237001419067,0.3210310935974121,55000
20250902_104157,-0.39735010266304016,-0.23133932054042816,0.31459563970565796,55000
20250902_104157,-0.36748892068862915,-0.2075808048248291,0.3119640648365021,55000
20250902_104157,-0.3624832332134247,-0.19763685762882233,0.3249202370643616,55000
20250902_104157,-0.3631213307380676,-0.2172951102256775,0.3273997902870178,55000
20250902_104157,-0.396277517080307,-0.22585266828536987,0.3274688422679901,55000
20250902_104157,-0.3971327245235443,-0.22204846143722534,0.32059845328330994,55000
20250902_104157,-0.45650801062583923,-0.22843658924102783,0.3017714321613312,55000
20250902_104157,-0.3286665081977844,-0.20319882035255432,0.31750720739364624,55000
20250902_104157,-0.3727990984916687,-0.21425561606884003,0.3339223861694336,55000
20250902_104157,-0.3915119469165802,-0.20374643802642822,0.3269592225551605,55000
20250902_104157,-0.3760509490966797,-0.21832634508609772,0.3255416750907898,55000
20250902_104157,-0.4523942768573761,-0.2118321657180786,0.2892325222492218,55000
20250902_104157,-0.3793153464794159,-0.25944623351097107,0.31165811419487,55000
20250902_104157,-0.36788004636764526,-0.21046744287014008,0.30433207750320435,55000
20250902_104157,-0.35424232482910156,-0.20586250722408295,0.33457842469215393,55000
20250902_104157,-0.3879631459712982,-0.20254889130592346,0.3286372423171997,55000
20250902_104157,-0.40503546595573425,-0.20610007643699646,0.3285086452960968,55000
20250902_104157,-0.37010884284973145,-0.24082688987255096,0.3339710533618927,55000
20250902_104157,-0.44498974084854126,-0.2328328937292099,0.3156431317329407,55000
20250902_104157,-0.3929254412651062,-0.22372806072235107,0.3138972818851471,55000
20250902_104157,-0.33627432584762573,-0.19553886353969574,0.32755595445632935,55000
20250902_104157,-0.3846670091152191,-0.20185300707817078,0.32785168290138245,55000
20250902_104157,-0.3828662037849426,-0.22699187695980072,0.3306832015514374,55000
20250902_104157,-0.39420437812805176,-0.22489400207996368,0.3388184607028961,55000
20250902_104157,-0.4232885539531708,-0.24088667333126068,0.2901546359062195,55000
20250902_104157,-0.47452154755592346,-0.20849409699440002,0.2615569233894348,55000
20250902_104157,-0.30456677079200745,-0.21282577514648438,0.3267293870449066,55000
20250902_104157,-0.35910966992378235,-0.20332765579223633,0.32419058680534363,55000
20250902_104157,-0.41514116525650024,-0.2215592861175537,0.33030965924263,55000
20250902_104157,-0.3909703493118286,-0.2085544317960739,0.314313143491745,55000
20250902_104157,-0.4050920605659485,-0.23289754986763,0.31394314765930176,55000
20250902_104157,-0.42128756642341614,-0.2453073412179947,0.31308087706565857,55000
20250902_104157,-0.3469977378845215,-0.20276938378810883,0.321702241897583,55000
20250902_104157,-0.38482147455215454,-0.19781778752803802,0.2987726628780365,55000
20250902_104157,-0.3662692606449127,-0.22756977379322052,0.33256927132606506,55000
20250902_104157,-0.4263017475605011,-0.21768812835216522,0.30723312497138977,55000
20250902_104157,-0.3880389630794525,-0.2317933440208435,0.32330450415611267,55000
20250902_104157,-0.43735644221305847,-0.2371256798505783,0.3127336800098419,55000
20250902_104157,-0.3652057349681854,-0.22072912752628326,0.2823210656642914,55000
20250902_104157,-0.35670608282089233,-0.1885024607181549,0.3172816336154938,55000
20250902_104157,-0.4044417440891266,-0.21724137663841248,0.3279385268688202,55000
20250902_104157,-0.37609168887138367,-0.22091703116893768,0.3207073509693146,55000
20250902_104157,-0.4053463637828827,-0.2329281121492386,0.32860133051872253,55000
20250902_104157,-0.4459943473339081,-0.24398912489414215,0.31260204315185547,55000
20250902_104157,-0.36450818181037903,-0.21832649409770966,0.29968497157096863,55000
20250902_104157,-0.37441501021385193,-0.20462803542613983,0.3134615123271942,55000
20250902_104157,-0.3733702003955841,-0.21027858555316925,0.32638779282569885,55000
20250902_104157,-0.4132254421710968,-0.2051815241575241,0.3326881229877472,55000
20250902_104157,-0.3797937035560608,-0.24829676747322083,0.3357120156288147,55000
20250902_104157,-0.4447954595088959,-0.21746684610843658,0.2924659848213196,55000
20250902_104157,-0.42096394300460815,-0.24101753532886505,0.31310293078422546,55000
20250902_104157,-0.32361748814582825,-0.20218586921691895,0.32727938890457153,55000
20250902_104157,-0.4194141924381256,-0.2081158459186554,0.31032347679138184,55000
20250902_104157,-0.3556607961654663,-0.21421876549720764,0.3242540955543518,55000
20250902_104157,-0.40351158380508423,-0.23874570429325104,0.34087318181991577,55000
20250902_104157,-0.44178420305252075,-0.22761942446231842,0.3028334081172943,55000
20250902_104157,-0.4123058021068573,-0.24205724895000458,0.3119639456272125,55000
20250902_104157,-0.38319331407546997,-0.2017284482717514,0.3220696449279785,55000
20250902_104157,-0.34747669100761414,-0.19559912383556366,0.3189663290977478,55000
20250902_104157,-0.415876567363739,-0.23422451317310333,0.31430596113204956,55000
20250902_104157,-0.39418238401412964,-0.22012291848659515,0.3272996246814728,55000
20250902_104157,-0.40771588683128357,-0.23796692490577698,0.32575488090515137,55000
20250902_104157,-0.4359546899795532,-0.23432163894176483,0.3098624348640442,55000
20250902_104157,-0.37170612812042236,-0.22225207090377808,0.3167306184768677,55000
20250902_104157,-0.37953078746795654,-0.22074571251869202,0.34680378437042236,55000
20250902_104157,-0.39643511176109314,-0.2020549774169922,0.3117270767688751,55000
20250902_104157,-0.3835805058479309,-0.21199509501457214,0.32450297474861145,55000
20250902_104158,-0.4121876358985901,-0.24601392447948456,0.3311018645763397,55000
20250902_104158,-0.40022996068000793,-0.23974482715129852,0.29776936769485474,55000
20250902_104158,-0.4317365884780884,-0.2224745750427246,0.3155320882797241,55000
20250902_104158,-0.35661232471466064,-0.22719202935695648,0.34001171588897705,55000
20250902_104158,-0.4060747027397156,-0.18261367082595825,0.32568225264549255,55000
20250902_104158,-0.38267645239830017,-0.22548522055149078,0.3284578323364258,55000
20250902_104158,-0.4045493006706238,-0.22436891496181488,0.3170986473560333,55000
