time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120253,-1.5740565061569214,-1.6861332654953003,0.8540886044502258,46064
20250902_120253,-1.5266245603561401,-1.6800127029418945,0.8792688250541687,46049
20250902_120253,-1.4387848377227783,-1.6843445301055908,0.9106462001800537,46212
20250902_120253,-1.4730595350265503,-1.668874979019165,0.8927328586578369,46069
20250902_120253,-1.4394556283950806,-1.6578826904296875,0.894450843334198,46201
20250902_120253,-1.4820716381072998,-1.6660783290863037,0.9075018167495728,46134
20250902_120253,-1.478333830833435,-1.6391657590866089,0.9363889098167419,46108
20250902_120253,-1.4928932189941406,-1.6620275974273682,0.9511825442314148,46117
20250902_120253,-1.463560700416565,-1.649281620979309,0.9846482872962952,46248
20250902_120253,-1.495699405670166,-1.646661639213562,0.9662749171257019,46026
20250902_120253,-1.4394453763961792,-1.6427266597747803,0.9647224545478821,46162
20250902_120253,-1.4649935960769653,-1.6412330865859985,0.9753157496452332,46158
20250902_120253,-1.4338823556900024,-1.6377583742141724,0.975023627281189,46235
20250902_120253,-1.4673285484313965,-1.6456892490386963,0.9818497896194458,46185
20250902_120253,-1.416872501373291,-1.678439736366272,0.9794673919677734,46090
20250902_120253,-1.4757709503173828,-1.6669858694076538,0.9793327450752258,55000
20250902_120253,-1.4348740577697754,-1.644788384437561,0.9883619546890259,46243
20250902_120253,-1.4448273181915283,-1.6413651704788208,0.985218346118927,46243
20250902_120253,-1.435367465019226,-1.590396523475647,1.009465217590332,46243
20250902_120253,-1.4582606554031372,-1.6432490348815918,1.0135657787322998,46243
20250902_120253,-1.4536851644515991,-1.6402873992919922,1.0199785232543945,46243
20250902_120253,-1.453505516052246,-1.6483006477355957,1.0214735269546509,46243
20250902_120253,-1.4492076635360718,-1.624533772468567,1.0200151205062866,46243
20250902_120253,-1.4602694511413574,-1.6129316091537476,1.0172370672225952,46243
20250902_120253,-1.3980921506881714,-1.6369825601577759,1.0221887826919556,46243
20250902_120253,-1.4711437225341797,-1.6365035772323608,1.0324357748031616,46243
20250902_120253,-1.4411989450454712,-1.6300839185714722,1.043553352355957,46243
20250902_120253,-1.4311633110046387,-1.6062965393066406,1.0499035120010376,46243
20250902_120253,-1.414063811302185,-1.6124557256698608,1.0504240989685059,46243
20250902_120253,-1.4087848663330078,-1.6122719049453735,1.057116150856018,46243
20250902_120253,-1.4258315563201904,-1.6080840826034546,1.0611392259597778,46243
20250902_120253,-1.4296925067901611,-1.6476176977157593,1.0541115999221802,46243
20250902_120253,-1.4540759325027466,-1.6341274976730347,1.0730412006378174,46243
20250902_120253,-1.4238464832305908,-1.6246302127838135,1.0698615312576294,46243
20250902_120253,-1.4044299125671387,-1.6276589632034302,1.0721290111541748,46243
20250902_120253,-1.3964053392410278,-1.570008397102356,1.0942330360412598,46243
20250902_120253,-1.4258171319961548,-1.6282845735549927,1.1029473543167114,46243
20250902_120253,-1.4359827041625977,-1.6282203197479248,1.1206343173980713,46243
20250902_120253,-1.3941344022750854,-1.6120684146881104,1.1331868171691895,46243
20250902_120253,-1.4315242767333984,-1.629300832748413,1.1307657957077026,46243
20250902_120253,-1.3882611989974976,-1.5916589498519897,1.1437158584594727,46243
20250902_120254,-1.3852089643478394,-1.6121238470077515,1.1451200246810913,46243
20250902_120254,-1.3987950086593628,-1.6141343116760254,1.1365394592285156,42000
20250902_120254,-1.4233710765838623,-1.6156717538833618,1.1463117599487305,45919
20250902_120254,-1.4047677516937256,-1.6317274570465088,1.159857153892517,46015
20250902_120254,-1.3678369522094727,-1.6289939880371094,1.1888915300369263,46086
20250902_120254,-1.435473918914795,-1.62697434425354,1.174736499786377,45919
20250902_120254,-1.3355780839920044,-1.5984913110733032,1.1790140867233276,46057
20250902_120254,-1.3412457704544067,-1.627866506576538,1.1661350727081299,46027
20250902_120254,-1.3938984870910645,-1.6272850036621094,1.177229642868042,46072
20250902_120254,-1.3636525869369507,-1.6267768144607544,1.1895712614059448,46024
20250902_120254,-1.36427903175354,-1.6021889448165894,1.253820776939392,46249
20250902_120254,-1.378257393836975,-1.6239351034164429,1.2506355047225952,46096
20250902_120254,-1.3647974729537964,-1.6470694541931152,1.2059667110443115,45957
20250902_120254,-1.3482471704483032,-1.6125719547271729,1.2021410465240479,46243
20250902_120254,-1.382421612739563,-1.6388808488845825,1.1988744735717773,46118
20250902_120254,-1.363694429397583,-1.625065803527832,1.2262243032455444,46079
20250902_120254,-1.3757820129394531,-1.629317283630371,1.242498755455017,46120
20250902_120254,-1.3548105955123901,-1.6264680624008179,1.2483233213424683,46165
20250902_120254,-1.3235458135604858,-1.614256739616394,1.2501949071884155,46102
20250902_120254,-1.3150609731674194,-1.6125003099441528,1.238638997077942,46150
20250902_120254,-1.3096894025802612,-1.6148462295532227,1.2297520637512207,46195
20250902_120254,-1.3480966091156006,-1.643760323524475,1.236713171005249,46109
20250902_120254,-1.3415085077285767,-1.627907633781433,1.2490664720535278,46011
20250902_120254,-1.3410998582839966,-1.6160260438919067,1.2708367109298706,46167
20250902_120254,-1.324474811553955,-1.6084259748458862,1.2485066652297974,46004
20250902_120254,-1.2886569499969482,-1.5909156799316406,1.2309423685073853,46223
20250902_120254,-1.2912341356277466,-1.628485083580017,1.2302639484405518,55000
20250902_120254,-1.2992022037506104,-1.6363142728805542,1.2407904863357544,46235
20250902_120254,-1.3238445520401,-1.6284890174865723,1.2635236978530884,46235
20250902_120254,-1.3176628351211548,-1.6104631423950195,1.290164589881897,46235
20250902_120254,-1.2762247323989868,-1.596400260925293,1.2732048034667969,46235
20250902_120254,-1.2792874574661255,-1.6040246486663818,1.2373205423355103,46235
20250902_120254,-1.2698558568954468,-1.5990742444992065,1.2240419387817383,46235
20250902_120254,-1.2656301259994507,-1.61080801486969,1.2229130268096924,46235
20250902_120254,-1.3181636333465576,-1.6501141786575317,1.2006362676620483,46235
20250902_120254,-1.307510256767273,-1.639866828918457,1.2058061361312866,46235
20250902_120254,-1.2450733184814453,-1.5970107316970825,1.2640868425369263,46235
20250902_120254,-1.2960216999053955,-1.5792484283447266,1.2146267890930176,46235
20250902_120254,-1.238720417022705,-1.6114100217819214,1.191074013710022,46235
20250902_120254,-1.2197147607803345,-1.592560052871704,1.181329369544983,46235
20250902_120254,-1.2596760988235474,-1.614362120628357,1.173865556716919,46235
20250902_120254,-1.2659505605697632,-1.630028486251831,1.1771607398986816,42000
20250902_120254,-1.2522205114364624,-1.6184556484222412,1.1982251405715942,46033
20250902_120254,-1.2053784132003784,-1.6124063730239868,1.1807821989059448,45913
20250902_120254,-1.2366994619369507,-1.5853437185287476,1.1178340911865234,45988
20250902_120254,-1.147396206855774,-1.5785448551177979,1.1016006469726562,46142
20250902_120254,-1.2475234270095825,-1.6142327785491943,1.0926300287246704,45945
20250902_120254,-1.2544968128204346,-1.6177610158920288,1.0753657817840576,45779
20250902_120254,-1.24807870388031,-1.6131426095962524,1.0550649166107178,45913
20250902_120254,-1.17168128490448,-1.6186563968658447,1.072435736656189,46059
20250902_120254,-1.22860586643219,-1.5711348056793213,1.0573762655258179,46011
20250902_120254,-1.1624770164489746,-1.6051160097122192,1.0099433660507202,46069
20250902_120254,-1.1778018474578857,-1.5943001508712769,0.9997223019599915,46045
20250902_120254,-1.221431016921997,-1.596113681793213,1.0207953453063965,45848
20250902_120254,-1.2271276712417603,-1.630226492881775,1.0029213428497314,45826
20250902_120254,-1.1731759309768677,-1.620464563369751,1.0123544931411743,46006
20250902_120254,-1.175681233406067,-1.5862209796905518,0.989473819732666,45963
20250902_120254,-1.1850605010986328,-1.5924872159957886,0.9467113018035889,45976
20250902_120254,-1.1343313455581665,-1.6185660362243652,0.9300659894943237,46067
20250902_120254,-1.1893212795257568,-1.6096004247665405,0.8958712816238403,45900
20250902_120254,-1.1816105842590332,-1.6039247512817383,0.8651505708694458,45764
20250902_120254,-1.1980164051055908,-1.610167384147644,0.8728453516960144,45906
20250902_120254,-1.1260097026824951,-1.6052275896072388,0.8618797659873962,45933
20250902_120254,-1.153326392173767,-1.5707545280456543,0.8600167632102966,46136
20250902_120254,-1.111110806465149,-1.5797423124313354,0.8484000563621521,46078
20250902_120254,-1.122321605682373,-1.6222254037857056,0.8217610716819763,45945
20250902_120254,-1.1676443815231323,-1.611613154411316,0.7937859892845154,45940
20250902_120254,-1.160950779914856,-1.595990777015686,0.8005433678627014,45885
20250902_120254,-1.098140001296997,-1.6092970371246338,0.8063119053840637,46045
20250902_120254,-1.1477347612380981,-1.5858585834503174,0.765400767326355,45893
20250902_120254,-1.0752971172332764,-1.5797672271728516,0.7199018597602844,46169
20250902_120254,-1.1221808195114136,-1.5886049270629883,0.6959012150764465,46095
20250902_120254,-1.153726577758789,-1.6200648546218872,0.6871074438095093,45935
20250902_120254,-1.1367747783660889,-1.617871642112732,0.6758913993835449,45942
20250902_120254,-1.0916669368743896,-1.5718024969100952,0.6669357419013977,46050
20250902_120254,-1.104687213897705,-1.6103860139846802,0.6506390571594238,46109
20250902_120254,-1.0558278560638428,-1.586159586906433,0.6438143253326416,46097
20250902_120254,-1.0677686929702759,-1.5924025774002075,0.6186585426330566,46055
20250902_120254,-1.1299902200698853,-1.62619149684906,0.5947147607803345,46041
20250902_120254,-1.1144914627075195,-1.5960378646850586,0.5704360008239746,45988
20250902_120254,-1.084136962890625,-1.597701072692871,0.5344944596290588,45963
20250902_120254,-1.065010666847229,-1.57968008518219,0.5102812647819519,46165
20250902_120254,-1.0987809896469116,-1.593085765838623,0.4710274934768677,46181
20250902_120254,-1.0671437978744507,-1.6015225648880005,0.45428401231765747,46154
20250902_120254,-1.0837407112121582,-1.5895644426345825,0.4405290186405182,46034
20250902_120254,-1.0548181533813477,-1.5527586936950684,0.462979793548584,46115
20250902_120254,-1.0720391273498535,-1.605025053024292,0.43616852164268494,46041
20250902_120254,-1.0880206823349,-1.6133811473846436,0.4042707681655884,46035
20250902_120254,-0.9874266386032104,-1.5600504875183105,0.36553430557250977,46158
20250902_120254,-1.0384021997451782,-1.5752732753753662,0.34084466099739075,46249
20250902_120254,-1.0437229871749878,-1.5953046083450317,0.31760701537132263,46115
20250902_120254,-1.0906156301498413,-1.5953114032745361,0.30281534790992737,46002
20250902_120254,-1.0654023885726929,-1.6009341478347778,0.2987450957298279,46105
20250902_120254,-1.0229626893997192,-1.561137080192566,0.27389034628868103,46165
20250902_120254,-1.0268093347549438,-1.579618215560913,0.23001611232757568,46163
20250902_120254,-1.0070301294326782,-1.5832337141036987,0.21670667827129364,46182
20250902_120254,-1.0667648315429688,-1.5776052474975586,0.18388795852661133,46160
20250902_120254,-1.0545265674591064,-1.582570195198059,0.17237527668476105,46134
20250902_120254,-1.039589285850525,-1.5676136016845703,0.1685585379600525,46073
20250902_120254,-1.0511211156845093,-1.605728030204773,0.15716268122196198,46168
20250902_120255,-1.0595916509628296,-1.5903148651123047,0.12545523047447205,46154
20250902_120255,-1.0011709928512573,-1.5605217218399048,0.08114664256572723,46150
20250902_120255,-0.9966565370559692,-1.5395798683166504,0.04784981906414032,46256
20250902_120255,-1.0400043725967407,-1.592819333076477,0.007126928307116032,46154
20250902_120255,-1.0612000226974487,-1.5829644203186035,-0.03715195879340172,46163
20250902_120255,-1.0272425413131714,-1.554989218711853,-0.031096208840608597,46150
20250902_120255,-1.0223206281661987,-1.5819873809814453,-0.05181178078055382,46214
20250902_120255,-1.0165817737579346,-1.5583600997924805,-0.06625283509492874,55000
20250902_120255,-1.008723258972168,-1.5601255893707275,-0.1018352210521698,46210
20250902_120255,-1.0237058401107788,1.8165054321289062,-0.14383234083652496,46210
20250902_120255,-1.0011677742004395,-1.6301014423370361,-0.16355395317077637,46210
20250902_120255,-1.056143879890442,-1.6301014423370361,-0.19142353534698486,46210
20250902_120255,-1.026381254196167,-1.6301014423370361,-0.23345427215099335,46210
20250902_120255,-1.0182833671569824,-1.6301014423370361,-0.25154489278793335,46210
20250902_120255,-1.0209709405899048,-1.6301014423370361,-0.26686254143714905,46210
20250902_120255,-1.0304806232452393,-1.6301014423370361,-0.29231134057044983,46210
20250902_120255,-0.9822624325752258,-1.6301014423370361,-0.31545719504356384,46210
20250902_120255,-1.0235601663589478,-1.6301014423370361,-0.3302934467792511,46210
20250902_120255,-1.0595653057098389,-1.6301014423370361,-0.3513518273830414,46210
20250902_120255,-1.0257271528244019,-1.6301014423370361,-0.3812784254550934,46210
20250902_120255,-0.967677652835846,-1.6301014423370361,-0.42097732424736023,46210
20250902_120255,-1.0502185821533203,-1.6301014423370361,-0.43858543038368225,46210
20250902_120255,-1.0465710163116455,-1.6301014423370361,-0.45588743686676025,46210
20250902_120255,-1.032981276512146,-1.6301014423370361,-0.49219879508018494,46210
20250902_120255,-1.0035192966461182,-1.6301014423370361,-0.47170937061309814,46210
20250902_120255,-1.0043997764587402,-1.6301014423370361,-0.48778608441352844,46210
20250902_120255,-1.0327998399734497,-1.6301014423370361,-0.4943675398826599,46210
20250902_120255,-0.9758590459823608,-1.6301014423370361,-0.5423986315727234,46210
20250902_120255,-1.0437989234924316,-1.6301014423370361,-0.5799302458763123,46210
20250902_120255,-1.0577139854431152,-1.6301014423370361,-0.5900110006332397,46210
20250902_120255,-1.0448763370513916,-1.6301014423370361,-0.6001965999603271,46210
20250902_120255,-1.0653570890426636,-1.6301014423370361,-0.6225985884666443,46210
20250902_120255,-1.0050251483917236,-1.6301014423370361,-0.6292470693588257,46210
20250902_120255,-1.045630693435669,-1.6301014423370361,-0.6446275115013123,46210
20250902_120255,-1.0255825519561768,-1.6301014423370361,-0.6743403077125549,46210
20250902_120255,-1.0948684215545654,-1.6301014423370361,-0.668463408946991,46210
20250902_120255,-1.0462939739227295,-1.6301014423370361,-0.6726334095001221,46210
20250902_120255,-1.0597422122955322,-1.6301014423370361,-0.6951124668121338,46210
20250902_120255,-1.0483720302581787,-1.6301014423370361,-0.7442604899406433,46210
20250902_120255,-1.0460789203643799,-1.6301014423370361,-0.7488949298858643,46210
20250902_120255,-1.0493619441986084,-1.6301014423370361,-0.7593439221382141,46210
20250902_120255,-1.0546808242797852,-1.6301014423370361,-0.7724701166152954,46210
20250902_120255,-1.067690134048462,-1.6301014423370361,-0.7889057397842407,46210
20250902_120255,-1.099632740020752,-1.6301014423370361,-0.8074444532394409,46210
20250902_120255,-1.0703006982803345,-1.6301014423370361,-0.8186662197113037,46210
20250902_120255,-1.0567418336868286,-1.6301014423370361,-0.839701771736145,42000
20250902_120255,-1.0105736255645752,-1.6301014423370361,-0.8502463698387146,45954
20250902_120255,-1.0660473108291626,-1.6301014423370361,-0.8530588746070862,46076
20250902_120255,-1.1175713539123535,-1.6301014423370361,-0.8757147789001465,45934
20250902_120255,-1.1255258321762085,-1.6301014423370361,-0.8884463906288147,45812
