time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143246,-0.9909489750862122,-1.5874674320220947,0.3897830843925476,45728
20250902_143246,-0.9715552926063538,-1.5790841579437256,0.39875829219818115,45795
20250902_143246,-0.9424058794975281,-1.5702154636383057,0.3984726369380951,45864
20250902_143246,-0.9206032156944275,-1.5961887836456299,0.3913372755050659,45980
20250902_143246,-0.9157173037528992,-1.5910402536392212,0.3896786570549011,46054
20250902_143246,-0.9705471992492676,-1.6031992435455322,0.3844011425971985,45840
20250902_143246,-1.0319422483444214,-1.5923222303390503,0.3942274749279022,45712
20250902_143246,-0.9831360578536987,-1.6181905269622803,0.4344959557056427,45617
20250902_143246,-0.9808851480484009,-1.5990588665008545,0.4458360970020294,45834
20250902_143246,-0.9288070797920227,-1.581672191619873,0.4367767572402954,45962
20250902_143246,-0.9038143157958984,-1.587082862854004,0.4329894781112671,46009
20250902_143246,-0.9662325382232666,-1.6049097776412964,0.437629759311676,45919
20250902_143246,-1.0165209770202637,-1.6273407936096191,0.4202262759208679,45669
20250902_143246,-1.036509394645691,-1.6090412139892578,0.4283633530139923,45695
20250902_143246,-0.9834879040718079,-1.5855597257614136,0.4269082546234131,45806
20250902_143246,-0.9731924533843994,-1.5974664688110352,0.4324973523616791,45851
20250902_143246,-0.9409211277961731,-1.5985326766967773,0.42465630173683167,45980
20250902_143246,-0.9091830253601074,-1.6143498420715332,0.4414747953414917,45864
20250902_143246,-0.9804389476776123,-1.6241782903671265,0.43894162774086,45865
20250902_143246,-0.980802595615387,-1.6268960237503052,0.4428545832633972,45641
20250902_143246,-1.0458158254623413,-1.601836085319519,0.4546748995780945,45680
20250902_143246,-0.9699624180793762,-1.5915123224258423,0.44727638363838196,45805
20250902_143246,-0.9400348663330078,-1.6114387512207031,0.4462535083293915,45887
20250902_143246,-0.9680559635162354,-1.6069207191467285,0.4627765119075775,45944
20250902_143246,-0.9848904013633728,-1.6117557287216187,0.46666327118873596,45822
20250902_143246,-1.0335063934326172,-1.61896812915802,0.4659397602081299,45666
20250902_143246,-1.0123647451400757,-1.6384189128875732,0.47750502824783325,45639
20250902_143246,-0.9761049151420593,-1.610419511795044,0.4748377501964569,45785
20250902_143246,-0.948921799659729,-1.6188442707061768,0.4848492741584778,45888
20250902_143246,-0.9380691051483154,-1.6114857196807861,0.48178282380104065,45891
20250902_143247,-0.9820602536201477,-1.6259138584136963,0.4832294285297394,45906
20250902_143247,-1.0070313215255737,-1.6412603855133057,0.4848450720310211,45738
20250902_143247,-1.0284559726715088,-1.6440680027008057,0.5020803213119507,45621
20250902_143247,-1.018983006477356,-1.6213470697402954,0.5061658024787903,45681
20250902_143247,-0.9560518264770508,-1.6369837522506714,0.5065802931785583,45841
20250902_143247,-1.0616470575332642,-1.5599346160888672,0.4955061972141266,45865
20250902_143247,1.1736102104187012,-2.8406097888946533,0.4976259469985962,47765
20250902_143247,-1.0108047723770142,-1.6454066038131714,0.5052191615104675,45760
20250902_143247,-1.0439751148223877,-1.6378811597824097,0.5032919645309448,45618
20250902_143247,-1.0370607376098633,-1.6407500505447388,0.4993697702884674,45598
20250902_143247,-1.029119610786438,-1.6110994815826416,0.4966432750225067,45771
20250902_143247,-0.9485117197036743,-1.6209025382995605,0.4985702633857727,45853
20250902_143247,-0.9505996108055115,-1.6194638013839722,0.5037401914596558,46008
20250902_143247,-0.9859444499015808,-1.6375595331192017,0.510658323764801,45760
20250902_143247,-1.0724246501922607,-1.6442512273788452,0.5111016631126404,45545
20250902_143247,-1.0651510953903198,-1.6462756395339966,0.5043079853057861,45584
20250902_143247,-1.0028347969055176,-1.655260682106018,0.5114811658859253,45688
20250902_143247,-1.0111960172653198,-1.6287884712219238,0.5034099817276001,45815
20250902_143247,-0.9168977737426758,-1.6584491729736328,0.5110101699829102,45895
20250902_143247,-1.023918867111206,-1.6411705017089844,0.5094196796417236,45846
20250902_143247,-1.0493391752243042,-1.6382981538772583,0.5065363049507141,45514
20250902_143247,-1.077215552330017,-1.6533528566360474,0.5090994834899902,45527
20250902_143247,-1.04869544506073,-1.6656668186187744,0.5120680332183838,45638
20250902_143247,-0.9929825067520142,-1.6623526811599731,0.510473370552063,45695
20250902_143247,-0.9892162680625916,-1.620970606803894,0.5047749280929565,45877
20250902_143247,-0.9666534066200256,-1.643416404724121,0.5119943022727966,45796
20250902_143247,-1.0322141647338867,-1.6592196226119995,0.4992099106311798,45572
20250902_143247,-1.0845239162445068,-1.6655453443527222,0.5122509598731995,45511
20250902_143247,-1.0467886924743652,-1.6547050476074219,0.5088731050491333,45598
20250902_143247,-1.0500777959823608,-1.6742255687713623,0.5079427361488342,45725
20250902_143247,-1.0061308145523071,-1.6535066366195679,0.4887239336967468,45809
20250902_143247,-1.0097157955169678,-1.6446788311004639,0.48907890915870667,45842
20250902_143247,-1.0640252828598022,-1.6554845571517944,0.47153618931770325,45664
20250902_143247,-1.1055829524993896,-1.6660521030426025,0.46409082412719727,45532
20250902_143247,-1.0874261856079102,-1.661121129989624,0.46666333079338074,45636
20250902_143247,-1.0501996278762817,-1.6580079793930054,0.47308680415153503,45645
20250902_143247,-1.041444182395935,-1.6604961156845093,0.46026214957237244,45814
20250902_143247,-1.0088614225387573,-1.6448543071746826,0.4608939290046692,45805
20250902_143247,-1.043963074684143,-1.6927701234817505,0.4608856737613678,45711
20250902_143247,-1.098228931427002,-1.6871225833892822,0.4794437885284424,45586
20250902_143247,-1.0754833221435547,-1.6733020544052124,0.4726281464099884,45513
20250902_143247,-1.06597101688385,-1.6672921180725098,0.48219022154808044,45708
20250902_143247,-1.001290202140808,-1.6486893892288208,0.493440717458725,45778
20250902_143247,-1.0113250017166138,-1.6561667919158936,0.4963861107826233,45921
20250902_143247,-1.044025182723999,-1.6618411540985107,0.5034489631652832,45763
20250902_143247,-1.0899091958999634,-1.6832677125930786,0.4907122850418091,45645
20250902_143247,-1.109178066253662,-1.6902360916137695,0.49646538496017456,45621
20250902_143247,-1.0740315914154053,-1.6670085191726685,0.4939993917942047,45656
20250902_143247,-1.0626791715621948,-1.677026629447937,0.4908696711063385,45753
20250902_143247,-1.028273105621338,-1.669243335723877,0.4927329421043396,45803
20250902_143247,-1.0377528667449951,-1.7019332647323608,0.4855278432369232,45815
20250902_143247,-1.0815541744232178,-1.6965140104293823,0.4911540746688843,45695
20250902_143247,-1.1132556200027466,-1.6875131130218506,0.4933147132396698,45531
20250902_143247,-1.1083037853240967,-1.7042232751846313,0.4814754128456116,45589
20250902_143247,-1.0692009925842285,-1.6715368032455444,0.48836106061935425,45710
20250902_143247,-1.0380984544754028,-1.673237681388855,0.48526957631111145,45849
20250902_143247,-1.0335280895233154,-1.672406792640686,0.4819281995296478,45879
20250902_143247,-1.0606392621994019,-1.701711893081665,0.48513156175613403,45797
20250902_143247,-1.126099705696106,-1.713858962059021,0.49744099378585815,45605
20250902_143247,-1.122313380241394,-1.7056347131729126,0.5116530656814575,45618
20250902_143247,-1.108945608139038,-1.7094937562942505,0.5128667950630188,45712
20250902_143247,-1.0677485466003418,-1.671364188194275,0.5084486603736877,45761
20250902_143247,-1.0684003829956055,-1.6850848197937012,0.5067286491394043,45931
20250902_143247,-1.0700829029083252,-1.7033560276031494,0.4983063340187073,45892
20250902_143247,-1.1248351335525513,-1.7068252563476562,0.5075427889823914,45724
20250902_143247,-1.146917462348938,-1.708620309829712,0.5057135224342346,45599
20250902_143247,-1.11139714717865,-1.7048382759094238,0.5103158354759216,45666
20250902_143247,-1.1057933568954468,-1.7136509418487549,0.5099744200706482,45800
20250902_143247,-1.0500668287277222,-1.695000171661377,0.5101423263549805,45896
20250902_143247,-1.06437349319458,-1.718681812286377,0.5324133634567261,45930
20250902_143247,-1.0916776657104492,-1.7304012775421143,0.528217077255249,45793
20250902_143247,-1.1153903007507324,-1.7216612100601196,0.5326132774353027,45672
20250902_143247,-1.1439390182495117,-1.7173206806182861,0.533750057220459,45667
20250902_143247,-1.089469313621521,-1.7116785049438477,0.5288007855415344,45788
20250902_143247,-1.0830364227294922,-1.7165206670761108,0.5256258845329285,45911
20250902_143247,-1.0426654815673828,-1.7218154668807983,0.5107163190841675,46038
20250902_143247,-1.0886240005493164,-1.7166489362716675,0.5198399424552917,45892
20250902_143247,-1.1512445211410522,-1.7341192960739136,0.5159327983856201,45675
20250902_143247,-1.134372353553772,-1.721971869468689,0.5194303393363953,45702
20250902_143247,-1.1280848979949951,-1.7232946157455444,0.5222732424736023,45836
20250902_143247,-1.0833734273910522,-1.7427321672439575,0.5428556203842163,45940
20250902_143247,-1.0761303901672363,-1.7139679193496704,0.5494388937950134,46001
20250902_143247,-1.1059014797210693,-1.732466697692871,0.5533633828163147,45898
20250902_143247,-1.1353857517242432,-1.729664921760559,0.5552037358283997,45766
20250902_143247,-1.1863652467727661,-1.7467175722122192,0.5590893030166626,45712
20250902_143247,-1.122541904449463,-1.7156829833984375,0.5718632936477661,45785
20250902_143247,-1.0918152332305908,-1.722716212272644,0.5656442046165466,45966
20250902_143247,-1.0480958223342896,-1.722861647605896,0.5757914185523987,46079
20250902_143247,-1.0884034633636475,-1.7461872100830078,0.584796667098999,45915
20250902_143247,-1.1586604118347168,-1.734462022781372,0.585922122001648,45760
20250902_143247,-1.143275499343872,-1.7307671308517456,0.6016861200332642,45699
20250902_143247,-1.132035732269287,-1.7298027276992798,0.6000463962554932,45813
20250902_143247,-1.0904755592346191,-1.7205065488815308,0.6002267003059387,45944
20250902_143247,-1.0724048614501953,-1.7318973541259766,0.6010362505912781,46006
20250902_143247,-1.0886414051055908,-1.7169498205184937,0.6119920015335083,46003
20250902_143247,-1.1155836582183838,-1.7442964315414429,0.6183814406394958,45901
20250902_143247,-1.1721571683883667,-1.7370001077651978,0.6261332035064697,45728
20250902_143247,-1.1517788171768188,-1.7256606817245483,0.6315804719924927,45742
20250902_143247,-1.1508588790893555,-1.758590817451477,0.6380114555358887,45902
20250902_143247,-1.1033658981323242,-1.7322758436203003,0.6436938047409058,46011
20250902_143248,-1.0800809860229492,-1.7197788953781128,0.6423054933547974,46071
20250902_143248,-1.12114679813385,-1.736940860748291,0.646117627620697,45923
20250902_143248,-1.1826516389846802,-1.7337380647659302,0.6447860598564148,45702
20250902_143248,-1.1665652990341187,-1.7332490682601929,0.6475578546524048,45782
20250902_143248,-1.1326706409454346,-1.7444545030593872,0.6472299695014954,45891
20250902_143248,-1.0866289138793945,-1.7270069122314453,0.6395840644836426,46024
20250902_143248,-1.0708647966384888,-1.7095645666122437,0.6474727988243103,46092
20250902_143248,-1.0982763767242432,-1.7261629104614258,0.6581041216850281,45917
20250902_143248,-1.1769685745239258,-1.7429369688034058,0.6559932231903076,45792
20250902_143248,-1.1588612794876099,-1.741227626800537,0.6604034900665283,45679
20250902_143248,-1.1369963884353638,-1.7317038774490356,0.6622601747512817,45869
20250902_143248,-1.0874361991882324,-1.7499486207962036,0.6644229292869568,46002
20250902_143248,-1.0861310958862305,-1.7189699411392212,0.672980546951294,46050
20250902_143248,-1.1387040615081787,-1.7260091304779053,0.674083948135376,45956
20250902_143248,-1.1433236598968506,-1.7326639890670776,0.6746140718460083,45738
20250902_143248,-1.2016502618789673,-1.7365520000457764,0.6779084801673889,45728
20250902_143248,-1.1465082168579102,-1.7276016473770142,0.6841291189193726,45816
20250902_143248,-1.1034780740737915,-1.7255076169967651,0.6840053796768188,45956
20250902_143248,-1.120854139328003,-1.719527244567871,0.698570728302002,46077
20250902_143248,-1.086980938911438,-1.7228895425796509,0.6975336670875549,45943
20250902_143248,-1.18364417552948,-1.716723084449768,0.7003300189971924,45858
20250902_143248,-1.1633244752883911,-1.7265715599060059,0.6981379985809326,45761
20250902_143248,-1.1475608348846436,-1.722280502319336,0.7061282396316528,45833
20250902_143248,-1.141467571258545,-1.7120851278305054,0.7019109129905701,45926
20250902_143248,-1.0615129470825195,-1.7167718410491943,0.6928774118423462,46047
20250902_143248,-1.1001982688903809,-1.7350949048995972,0.6976750493049622,46128
20250902_143248,-1.1330851316452026,-1.7168645858764648,0.694024384021759,45893
20250902_143248,-1.1558879613876343,-1.7323193550109863,0.6894654035568237,45779
20250902_143248,-1.1489208936691284,-1.7281464338302612,0.6855695247650146,45825
20250902_143248,-1.138112187385559,-1.723044514656067,0.6782551407814026,45924
20250902_143248,-1.104601502418518,-1.7119107246398926,0.660307765007019,46009
20250902_143248,-1.0686732530593872,-1.7086961269378662,0.6681227087974548,46056
20250902_143248,-1.1309702396392822,-1.7289118766784668,0.667546808719635,46010
20250902_143248,-1.1610158681869507,-1.719495177268982,0.6573538780212402,45763
20250902_143248,-1.1958768367767334,-1.7204605340957642,0.6603107452392578,45758
20250902_143248,-1.1419322490692139,-1.7207640409469604,0.6388788819313049,45880
20250902_143248,-1.0800607204437256,-1.6940858364105225,0.6423684358596802,45932
20250902_143248,-1.0986117124557495,-1.7033940553665161,0.6365075707435608,46080
20250902_143248,-1.0918983221054077,-1.7114924192428589,0.6288725733757019,45956
20250902_143248,-1.1519845724105835,-1.7101925611495972,0.633499264717102,45803
20250902_143248,-1.1734083890914917,-1.716579556465149,0.6192564368247986,45723
20250902_143248,-1.12456214427948,-1.7027716636657715,0.6161384582519531,45830
20250902_143248,-1.111417293548584,-1.7020251750946045,0.6169323325157166,45935
20250902_143248,-1.0579780340194702,-1.6824874877929688,0.6111071109771729,46014
20250902_143248,-1.0940462350845337,-1.6925156116485596,0.6019383072853088,46001
20250902_143248,-1.0997321605682373,-1.706966757774353,0.5975381731987,45872
20250902_143248,-1.153482437133789,-1.710814356803894,0.5954609513282776,45736
20250902_143248,-1.144333839416504,-1.6941585540771484,0.5934144854545593,45733
20250902_143248,-1.089390754699707,-1.7095812559127808,0.5788763761520386,45864
20250902_143248,-1.0499476194381714,-1.6848876476287842,0.5605776309967041,46036
20250902_143248,-1.049382209777832,-1.6854313611984253,0.5586205720901489,46028
20250902_143248,-1.1014068126678467,-1.6896443367004395,0.5512557029724121,45879
20250902_143248,-1.130794882774353,-1.7025288343429565,0.5459063649177551,45696
20250902_143248,-1.1367087364196777,-1.6898891925811768,0.5327364802360535,45733
20250902_143248,-1.1124881505966187,-1.6822723150253296,0.529757559299469,45860
20250902_143248,-1.058074951171875,-1.6774224042892456,0.5181821584701538,45946
20250902_143248,-1.0355958938598633,-1.6630663871765137,0.519145667552948,46148
20250902_143248,-1.0521459579467773,-1.6691676378250122,0.502982497215271,45966
20250902_143248,-1.1209920644760132,-1.6861355304718018,0.5016160011291504,45782
20250902_143248,-1.1575250625610352,-1.6900471448898315,0.49468564987182617,45652
20250902_143248,-1.0903745889663696,-1.6728435754776,0.4810488522052765,45796
