time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120559,-1.0809698104858398,-0.28411030769348145,-0.23299118876457214,46844
20250902_120559,-1.3156404495239258,-1.1040055751800537,-0.19479462504386902,46551
20250902_120559,-1.342420220375061,-1.2162528038024902,-0.18255828320980072,46619
20250902_120559,-1.3424452543258667,-1.214956283569336,-0.16618311405181885,46668
20250902_120559,-1.3561880588531494,-1.3270392417907715,-0.16850407421588898,46644
20250902_120559,-0.5934795141220093,0.26105231046676636,-0.14331281185150146,48152
20250902_120559,-1.2402727603912354,-1.1178269386291504,-0.10669003427028656,46777
20250902_120559,-1.3543485403060913,-1.20400071144104,-0.0904017835855484,46614
20250902_120559,-1.3333786725997925,-1.2092205286026,-0.04731679707765579,46703
20250902_120559,-1.378934621810913,-1.3344343900680542,-0.040010131895542145,46621
20250902_120559,-0.6604309678077698,0.07332326471805573,-0.06428270041942596,46930
20250902_120559,-1.2361745834350586,-1.1253947019577026,-0.015318194404244423,46782
20250902_120559,-1.2964519262313843,-1.1977314949035645,-0.0009490830707363784,46734
20250902_120559,-1.2972277402877808,-1.2109712362289429,-0.0060202269814908504,46601
20250902_120559,-1.3849726915359497,-1.344730257987976,0.020917149260640144,46604
20250902_120559,-0.5278716683387756,-0.14037206768989563,0.053899265825748444,47505
20250902_120559,-1.261414885520935,-1.1558462381362915,0.05863615870475769,46525
20250902_120559,-1.2311229705810547,-1.1695902347564697,0.10464273393154144,46816
20250902_120600,-1.2499597072601318,-1.1963818073272705,0.11626892536878586,46696
20250902_120600,-1.352134108543396,-1.3303914070129395,0.12957032024860382,46600
20250902_120600,-0.7762871980667114,-0.3914813995361328,0.1328500360250473,46062
20250902_120600,-1.2047998905181885,-1.185878038406372,0.16970989108085632,46709
20250902_120600,-1.3132882118225098,-1.2346380949020386,0.14823825657367706,46509
20250902_120600,-1.2385507822036743,-1.2405774593353271,0.15018019080162048,46645
20250902_120600,-1.3353532552719116,-1.329038381576538,0.17351961135864258,46667
20250902_120600,-0.4687000811100006,-0.3103051483631134,0.18471679091453552,46654
20250902_120600,-1.2162847518920898,-1.1902785301208496,0.22071923315525055,46584
20250902_120600,-1.226386547088623,-1.2346596717834473,0.23502007126808167,46687
20250902_120600,-1.240407109260559,-1.2342371940612793,0.2491794377565384,46596
20250902_120600,-1.3587415218353271,-1.3329429626464844,0.24307988584041595,46553
20250902_120600,-0.09287794679403305,-0.34197723865509033,0.23655647039413452,47022
20250902_120600,-1.2150944471359253,-1.2519828081130981,0.24787136912345886,46688
20250902_120600,-1.2492098808288574,-1.248481035232544,0.30063408613204956,46579
20250902_120600,-1.1848865747451782,-1.2550115585327148,0.3491182327270508,46550
20250902_120600,-1.3485368490219116,-1.3502687215805054,0.36272814869880676,46568
20250902_120600,-0.19652718305587769,-0.2991291582584381,0.3456483781337738,46724
20250902_120600,-1.1916481256484985,-1.2025786638259888,0.33904772996902466,46553
20250902_120600,-1.174723505973816,-1.2647961378097534,0.3265562951564789,46635
20250902_120600,-1.2187678813934326,-1.2809629440307617,0.3326696753501892,46490
20250902_120600,-1.354933738708496,-1.3510551452636719,0.37968337535858154,46559
20250902_120600,-0.14829421043395996,-0.4730781018733978,0.4224381148815155,46702
20250902_120600,-1.1799250841140747,-1.2291568517684937,0.44717469811439514,46567
20250902_120600,-1.2086153030395508,-1.2600399255752563,0.44092419743537903,46517
20250902_120600,-1.1824277639389038,-1.2846320867538452,0.43870481848716736,46659
20250902_120600,-1.3101229667663574,-1.3615750074386597,0.42661598324775696,46592
20250902_120600,-0.33803027868270874,-0.651668131351471,0.44305408000946045,45609
20250902_120600,-1.3225454092025757,-1.3531670570373535,0.4760099947452545,46588
20250902_120600,-0.1900617629289627,-0.5345497727394104,0.49744346737861633,46305
20250902_120600,-1.1458901166915894,-1.1848756074905396,0.5304130911827087,46613
20250902_120600,-1.3112260103225708,-1.3511128425598145,0.5267078280448914,46621
20250902_120600,0.06380745768547058,-0.43119993805885315,0.5442410707473755,46862
20250902_120600,-1.3267818689346313,-1.3609892129898071,0.5615969896316528,46555
20250902_120600,-0.2375670224428177,-0.7633561491966248,0.5891554951667786,46325
20250902_120600,-1.1756470203399658,-1.2694361209869385,0.5755256414413452,46462
20250902_120600,-1.311015009880066,-1.3605064153671265,0.5698486566543579,46578
20250902_120600,-0.10050950199365616,-0.6409696936607361,0.5348510146141052,46338
20250902_120600,-1.1350386142730713,-1.274605631828308,0.5348206758499146,46718
20250902_120600,-1.209977149963379,-1.2921137809753418,0.5409504175186157,46607
20250902_120600,-1.2187000513076782,-1.2861114740371704,0.5761022567749023,46610
20250902_120600,-1.3044482469558716,-1.3567204475402832,0.5991635918617249,46621
20250902_120600,-0.038426101207733154,-0.5601187348365784,0.5855650901794434,46408
20250902_120600,-1.2775681018829346,-1.3554558753967285,0.5832836031913757,46611
20250902_120600,0.18211661279201508,-0.7599031329154968,0.5798096656799316,46969
20250902_120600,-1.1282432079315186,-1.2579340934753418,0.5648350119590759,46632
20250902_120600,-1.315156102180481,-1.3687658309936523,0.5740084052085876,46512
20250902_120600,-0.49630820751190186,-0.9150633215904236,0.5763131380081177,46393
20250902_120600,-1.3054859638214111,-1.35011887550354,0.5860540270805359,46558
20250902_120600,-0.29670244455337524,-0.8291181325912476,0.5830204486846924,46823
20250902_120600,-1.2750824689865112,-1.335555911064148,0.5978192687034607,46656
20250902_120600,-1.1566264629364014,-1.2870194911956787,0.5887231230735779,46593
20250902_120600,-1.2370233535766602,-1.3064193725585938,0.5883543491363525,46460
20250902_120600,-0.14502504467964172,-0.8244659900665283,0.6346421241760254,46594
20250902_120600,-1.145137906074524,-1.2843821048736572,0.6361361742019653,46518
20250902_120600,-1.2266755104064941,-1.3093281984329224,0.605436384677887,46490
20250902_120600,-1.2852672338485718,-1.359752893447876,0.5804943442344666,46570
20250902_120600,-1.1631273031234741,-1.3105182647705078,0.5882769823074341,46575
20250902_120600,-0.12225467711687088,-0.978057861328125,0.5914946794509888,45831
20250902_120600,-1.1448782682418823,-1.3045125007629395,0.6194230914115906,46321
20250902_120600,-1.1483585834503174,-1.3206534385681152,0.6635341644287109,46495
20250902_120600,-1.2885372638702393,-1.346923589706421,0.7140132784843445,46547
20250902_120600,-0.12205349653959274,-0.7938216328620911,0.6828447580337524,46133
20250902_120600,-1.0144802331924438,-1.2970685958862305,0.6557711958885193,46546
20250902_120600,-1.2971317768096924,-1.3650732040405273,0.6742470264434814,46517
20250902_120600,-0.23034636676311493,-0.9790589809417725,0.6820113062858582,44949
20250902_120600,-1.2920843362808228,-1.3829493522644043,0.7214164137840271,46510
20250902_120600,-0.1314283311367035,-1.007582187652588,0.7271115183830261,46086
20250902_120600,-1.2837098836898804,-1.371887445449829,0.7071728706359863,46456
20250902_120600,0.08579734712839127,-0.9114441871643066,0.6925971508026123,46685
20250902_120600,-1.0993643999099731,-1.3175714015960693,0.7064184546470642,46596
20250902_120600,-1.3150173425674438,-1.3859869241714478,0.7271866202354431,46481
20250902_120600,-1.1893469095230103,-1.3433111906051636,0.7779881358146667,46478
20250902_120600,-1.1860604286193848,-1.3367613554000854,0.8102254271507263,46489
20250902_120600,-0.1200219914317131,-0.975770890712738,0.830463171005249,46579
20250902_120600,-1.0502108335494995,-1.358174443244934,0.8104826211929321,46557
20250902_120600,-1.2923684120178223,-1.391132116317749,0.8167302012443542,46573
20250902_120600,-0.12312701344490051,-1.28443443775177,0.8306877613067627,46156
20250902_120600,-1.1471366882324219,-1.3699623346328735,0.8756861090660095,46357
20250902_120600,-1.1269742250442505,-1.3610947132110596,0.904310405254364,46589
20250902_120600,-1.1303054094314575,-1.3828321695327759,0.9201998710632324,46584
20250902_120600,-1.290464997291565,-1.3911848068237305,0.913546085357666,46546
20250902_120600,0.2577136158943176,-1.2206807136535645,0.9260611534118652,47228
20250902_120600,-1.1331208944320679,-1.3979825973510742,0.9307014346122742,46674
20250902_120600,-1.2003830671310425,-1.413156509399414,0.9479378461837769,46547
20250902_120600,-1.1416343450546265,-1.3876672983169556,0.9983068704605103,46595
20250902_120600,-1.2999013662338257,-1.4045313596725464,1.0143320560455322,46581
20250902_120600,-0.006497443653643131,-1.315916895866394,0.9879026412963867,47222
20250902_120600,-1.2572368383407593,-1.4041545391082764,1.004075527191162,46710
20250902_120600,-1.1425608396530151,-1.4145245552062988,0.9940212965011597,46730
20250902_120600,-0.06981924176216125,-1.4782029390335083,0.9993746280670166,47314
20250902_120600,-1.2836447954177856,-1.4054104089736938,1.0397558212280273,46670
20250902_120600,0.20844046771526337,-1.4231534004211426,1.0798076391220093,48249
20250902_120600,-1.280150055885315,-1.415289282798767,1.0609662532806396,46629
20250902_120600,-1.0729014873504639,-1.391686201095581,1.0523991584777832,46840
20250902_120600,0.19214437901973724,-1.4638688564300537,1.0604838132858276,48754
20250902_120600,-1.2825244665145874,-1.4260997772216797,1.0583593845367432,46667
20250902_120600,-1.2105196714401245,-1.4375604391098022,1.0621869564056396,46676
20250902_120600,-0.26508384943008423,-1.4732003211975098,1.0764737129211426,47468
20250902_120600,-1.1005016565322876,-1.4280779361724854,1.0734292268753052,46812
20250902_120601,-1.1542538404464722,-1.4141422510147095,1.0618072748184204,46878
20250902_120601,-1.2791372537612915,-1.4142457246780396,1.044469952583313,46729
20250902_120601,-0.04724219813942909,-1.452747106552124,1.0297317504882812,47588
20250902_120601,-1.1752018928527832,-1.4398596286773682,1.0315215587615967,46736
20250902_120601,-1.1592044830322266,-1.446526288986206,1.038772463798523,46686
20250902_120601,-1.1627956628799438,-1.4417860507965088,1.034246802330017,46721
20250902_120601,-1.2841671705245972,-1.4223610162734985,1.0230597257614136,46636
20250902_120601,0.022397128865122795,-1.4137513637542725,1.0186203718185425,47281
20250902_120601,-1.2688184976577759,-1.4230995178222656,1.0100061893463135,46608
20250902_120601,-0.23097847402095795,-1.5606348514556885,1.013975977897644,46193
20250902_120601,-1.2854758501052856,-1.424891710281372,1.014416217803955,46549
20250902_120601,-1.150038242340088,-1.431626558303833,1.0116057395935059,46581
20250902_120601,0.033808499574661255,-1.5192787647247314,0.9914535880088806,47138
20250902_120601,-1.0977274179458618,-1.3942493200302124,0.9657723903656006,46599
20250902_120601,-1.1832035779953003,-1.426102876663208,0.9514339566230774,46478
20250902_120601,-1.2079542875289917,-1.4345901012420654,0.9389120936393738,46479
20250902_120601,-1.3182477951049805,-1.4233332872390747,0.9346398115158081,46500
20250902_120601,-0.46004530787467957,-1.4835995435714722,0.929450273513794,46404
20250902_120601,-1.2843161821365356,-1.4149346351623535,0.9340025186538696,46594
20250902_120601,-0.15665264427661896,-1.3331851959228516,0.9026376605033875,46646
20250902_120601,-1.1163864135742188,-1.4137810468673706,0.8802527189254761,46571
20250902_120601,-1.310713768005371,-1.4241667985916138,0.8677958250045776,46543
20250902_120601,-1.2571959495544434,-1.4388471841812134,0.8705076575279236,46413
20250902_120601,-0.34923872351646423,-1.4396893978118896,0.8889829516410828,46557
20250902_120601,-1.197019338607788,-1.4209866523742676,0.847898542881012,46423
20250902_120601,-1.2788903713226318,-1.4199142456054688,0.8274967074394226,46587
20250902_120601,-1.1411066055297852,-1.4083575010299683,0.8056712746620178,46638
20250902_120601,-0.1382097601890564,-1.2725363969802856,0.8001435399055481,46553
20250902_120601,-1.3110315799713135,-1.4289358854293823,0.7848126292228699,46503
20250902_120601,-0.44476839900016785,-1.394171953201294,0.8222147226333618,46849
20250902_120601,-1.2832084894180298,-1.4078887701034546,0.813564121723175,46525
20250902_120601,-1.2294801473617554,-1.404380202293396,0.752711296081543,46486
20250902_120601,0.030234888195991516,-1.2953952550888062,0.7062682509422302,47031
20250902_120601,-1.1407605409622192,-1.4135451316833496,0.6773354411125183,46708
20250902_120601,-1.2483596801757812,-1.4208924770355225,0.6604769229888916,46556
20250902_120601,-1.3250627517700195,-1.4259988069534302,0.6616408228874207,46537
20250902_120601,-1.1984628438949585,-1.4401047229766846,0.6754473447799683,46764
20250902_120601,-0.4621662497520447,-1.3073045015335083,0.6551839113235474,47140
20250902_120601,-1.292927622795105,-1.4073911905288696,0.6065365076065063,46596
20250902_120601,-1.139544129371643,-1.3934088945388794,0.5882465839385986,46921
20250902_120601,-0.38098153471946716,-1.209686040878296,0.5654813647270203,47147
20250902_120601,-1.2443046569824219,-1.4254025220870972,0.5649282932281494,46677
20250902_120601,-1.1982755661010742,-1.4083764553070068,0.5796756148338318,46826
20250902_120601,-1.307674765586853,-1.4153505563735962,0.5841564536094666,46641
20250902_120601,-0.594810962677002,-1.314838171005249,0.541494607925415,46996
20250902_120601,-1.0924466848373413,-1.3804055452346802,0.5191763639450073,46996
20250902_120601,-1.2935400009155273,-1.424336552619934,0.5138001441955566,46712
20250902_120601,-0.7220340967178345,-1.3053218126296997,0.5031698346138,46929
20250902_120601,-1.2969118356704712,-1.4135398864746094,0.5241736769676208,46738
20250902_120601,-0.5120127201080322,-1.205440640449524,0.5069511532783508,47406
20250902_120601,-1.1432902812957764,-1.3277853727340698,0.5268595218658447,46873
20250902_120601,-1.3029122352600098,-1.4008827209472656,0.4918990433216095,46667
20250902_120601,-0.3216567933559418,-1.1776331663131714,0.48301783204078674,47854
20250902_120601,-1.2955491542816162,-1.4198014736175537,0.4761456549167633,46704
20250902_120601,-1.2443454265594482,-1.4074578285217285,0.4817753732204437,46655
20250902_120601,-0.5042232275009155,-1.182835340499878,0.490995317697525,47353
20250902_120601,-1.2866379022598267,-1.4003634452819824,0.4682144522666931,46686
20250902_120601,-0.30066752433776855,-1.0607115030288696,0.4349614679813385,47141
20250902_120601,-1.2853374481201172,-1.4034863710403442,0.4193841814994812,46748
20250902_120601,-0.4854956865310669,-1.2136011123657227,0.4099687933921814,47445
20250902_120601,-1.214637041091919,-1.3908424377441406,0.4119928181171417,46700
20250902_120601,-1.2205549478530884,-1.3708025217056274,0.42579540610313416,46775
20250902_120601,-1.2268635034561157,-1.3607937097549438,0.42779505252838135,46707
20250902_120601,-1.311069369316101,-1.393270492553711,0.3963662385940552,46649
20250902_120601,-0.41773539781570435,-1.034644365310669,0.3708237111568451,47074
20250902_120601,-1.1626298427581787,-1.3620136976242065,0.3588921129703522,46786
20250902_120601,-1.3102748394012451,-1.3983334302902222,0.3392711877822876,46622
20250902_120601,-0.5029001235961914,-1.219133973121643,0.32319337129592896,46005
20250902_120601,-1.2867928743362427,-1.3708765506744385,0.3643636703491211,46707
20250902_120601,-0.4467880129814148,-0.9253076910972595,0.33979037404060364,46379
