time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_153043,-0.7918112277984619,-1.102453589439392,0.3158230483531952,45377
20250829_153043,-0.7790054082870483,-1.0953686237335205,0.3148993253707886,45379
20250829_153043,-0.7809544205665588,-1.12296724319458,0.2896845042705536,45290
20250829_153043,-0.8235516548156738,-1.094274878501892,0.2865789234638214,45315
20250829_153043,-0.8308966159820557,-1.1001808643341064,0.28263425827026367,45254
20250829_153043,-0.8262635469436646,-1.105281114578247,0.2750396728515625,45199
20250829_153043,-0.8183193206787109,-1.097639799118042,0.2677253484725952,45289
20250829_153043,-0.792401134967804,-1.0942069292068481,0.2648176848888397,45417
20250829_153043,-0.7692233324050903,-1.0851191282272339,0.27782517671585083,45594
20250829_153043,-0.792741060256958,-1.0969951152801514,0.2756878435611725,45322
20250829_153043,-0.8119974136352539,-1.1079790592193604,0.26798686385154724,45310
20250829_153043,-0.8072930574417114,-1.1092073917388916,0.23719553649425507,45207
20250829_153043,-0.8169904351234436,-1.0720421075820923,0.2617180645465851,45357
20250829_153043,-0.8183836340904236,-1.0982877016067505,0.2618371546268463,45310
20250829_153043,-0.7991784811019897,-1.088884949684143,0.2542743980884552,45372
20250829_153043,-0.7670148611068726,-1.0972671508789062,0.2381434589624405,45462
20250829_153043,-0.7698474526405334,-1.0990782976150513,0.21958501636981964,45415
20250829_153043,-0.8225635290145874,-1.112607479095459,0.19566790759563446,45165
20250829_153043,-0.8288019895553589,-1.1090577840805054,0.18717974424362183,45263
20250829_153043,-0.8275778293609619,-1.0765150785446167,0.217448890209198,45408
20250829_153043,-0.8050092458724976,-1.1033810377120972,0.21297694742679596,45353
20250829_153043,-0.7923992276191711,-1.0972189903259277,0.20739354193210602,45409
20250829_153043,-0.7664464712142944,-1.0979893207550049,0.20372334122657776,45429
20250829_153043,-0.8102466464042664,-1.0955116748809814,0.20125813782215118,45328
20250829_153043,-0.8304038643836975,-1.1091119050979614,0.19567082822322845,45253
20250829_153043,-0.8429251909255981,-1.122430443763733,0.16286472976207733,45162
20250829_153043,-0.8108611106872559,-1.0828791856765747,0.1955118477344513,45414
20250829_153043,-0.8081369400024414,-1.0910780429840088,0.19649630784988403,45386
20250829_153043,-0.7435513734817505,-1.0987735986709595,0.19368907809257507,45519
20250829_153043,-0.7844226956367493,-1.0920082330703735,0.18821178376674652,45404
20250829_153043,-0.8304073810577393,-1.1096253395080566,0.18332667648792267,45253
20250829_153043,-0.834549069404602,-1.1011728048324585,0.18566489219665527,45232
20250829_153043,-0.8110243082046509,-1.0995672941207886,0.18879763782024384,45297
20250829_153043,-0.7780343294143677,-1.0868256092071533,0.20568925142288208,45265
20250829_153043,-0.7920148372650146,-1.1011680364608765,0.20062100887298584,45400
20250829_153043,-0.7746404409408569,-1.0942574739456177,0.19234627485275269,45479
20250829_153043,-0.7874181270599365,-1.1100999116897583,0.1860276609659195,45341
20250829_153043,-0.8323342204093933,-1.1015753746032715,0.18454495072364807,45248
20250829_153043,-0.8260189294815063,-1.099657416343689,0.18944324553012848,45239
20250829_153043,-0.8145262598991394,-1.1121299266815186,0.18988341093063354,45327
20250829_153043,-0.797555148601532,-1.1025043725967407,0.18172962963581085,45424
20250829_153043,-0.7847540378570557,-1.0849642753601074,0.16261357069015503,45489
20250829_153043,-0.7844434380531311,-1.101763367652893,0.14483670890331268,45422
20250829_153043,-0.8015803098678589,-1.101154088973999,0.14994929730892181,45343
20250829_153043,-0.8301956653594971,-1.1037627458572388,0.14874930679798126,45315
20250829_153043,-0.8452883362770081,-1.1039224863052368,0.16574227809906006,45214
20250829_153043,-0.8184463381767273,-1.103555679321289,0.16855961084365845,45347
20250829_153043,-0.7955670952796936,-1.0992518663406372,0.15270045399665833,45439
20250829_153043,3.7324962615966797,-1.092618465423584,0.1433357447385788,45480
20250829_153043,-0.8605241775512695,-1.0911321640014648,0.14674316346645355,45404
20250829_153043,-0.8605241775512695,-1.1005030870437622,0.1515875607728958,45314
20250829_153043,-0.8605241775512695,-1.097912311553955,0.15629352629184723,45257
20250829_153043,-0.8605241775512695,-1.096351146697998,0.1614416390657425,45333
20250829_153043,-0.8605241775512695,-1.1745964288711548,0.14578917622566223,46000
20250829_153043,-0.8605241775512695,-1.097556471824646,0.14446938037872314,45426
20250829_153043,-0.8605241775512695,-1.1070291996002197,0.13957883417606354,45470
20250829_153043,-0.8605241775512695,-1.1134161949157715,0.14573542773723602,45422
20250829_153043,-0.8605241775512695,-1.1161104440689087,0.14020776748657227,45350
20250829_153043,-0.8605241775512695,-1.1042546033859253,0.14596393704414368,45288
20250829_153043,-0.8605241775512695,-1.2044715881347656,0.1471555233001709,45624
20250829_153043,-0.8605241775512695,-1.1109005212783813,0.1491243541240692,55000
20250829_153043,-0.8605241775512695,-1.1064083576202393,0.14434121549129486,45462
20250829_153043,-0.8605241775512695,-1.1008965969085693,0.14546872675418854,45462
20250829_153043,-0.8605241775512695,-1.109098196029663,0.15578025579452515,45462
20250829_153043,-0.8605241775512695,-1.1089156866073608,0.1510554999113083,45462
20250829_153043,-0.8605241775512695,-1.1135879755020142,0.13878826797008514,45462
20250829_153043,-0.8605241775512695,-1.119086742401123,0.1408815085887909,45462
20250829_153043,-0.8605241775512695,-1.114905834197998,0.13900022208690643,45462
20250829_153043,-0.8605241775512695,-1.1051931381225586,0.13868439197540283,45462
20250829_153043,-0.8605241775512695,-1.1023530960083008,0.14185470342636108,45462
20250829_153043,-0.8605241775512695,-1.1153820753097534,0.1351606249809265,45462
20250829_153043,-0.8605241775512695,-1.110446572303772,0.1332056224346161,45462
20250829_153043,-0.8605241775512695,-1.1172689199447632,0.13495616614818573,45462
20250829_153043,-0.8605241775512695,-1.1152269840240479,0.13786038756370544,45462
20250829_153043,-0.8605241775512695,-1.123171091079712,0.13813351094722748,45462
20250829_153043,-0.8605241775512695,-1.1119266748428345,0.13528156280517578,45462
20250829_153043,-0.8605241775512695,-1.116450309753418,0.1331224888563156,45462
20250829_153043,-0.8605241775512695,-1.1200604438781738,0.13521605730056763,45462
20250829_153043,-0.8605241775512695,-1.120837926864624,0.13379545509815216,42000
20250829_153043,-0.8605241775512695,-1.1108263731002808,0.12928353250026703,45114
20250829_153043,-0.8605241775512695,-1.1186689138412476,0.125854030251503,45177
20250829_153043,-0.8605241775512695,-1.1197888851165771,0.1254114806652069,45246
20250829_153043,-0.8605241775512695,-1.1150375604629517,0.13171790540218353,45392
20250829_153043,-0.8605241775512695,-1.1093090772628784,0.13440561294555664,45297
20250829_153043,-0.8605241775512695,-1.124542236328125,0.1331411451101303,45194
20250829_153043,-0.8605241775512695,-1.12437903881073,0.12111572921276093,45086
20250829_153043,-0.8605241775512695,-1.130105972290039,0.12243696302175522,45161
20250829_153043,-0.8605241775512695,-1.116743564605713,0.1236572414636612,45252
20250829_153043,-0.8605241775512695,-1.1192448139190674,0.11537706106901169,45362
20250829_153043,-0.8605241775512695,-1.1240209341049194,0.15222421288490295,45321
20250829_153043,-0.8605241775512695,-1.1244285106658936,0.1511300504207611,45304
20250829_153043,-0.8605241775512695,-1.1181609630584717,0.1502583622932434,45139
20250829_153043,-0.8605241775512695,-1.119138479232788,0.14713379740715027,45151
20250829_153043,-0.8605241775512695,-1.1218316555023193,0.15181612968444824,45266
20250829_153043,-0.8605241775512695,-1.1190897226333618,0.1536475419998169,45344
20250829_153043,-0.8605241775512695,-1.1228183507919312,0.15703627467155457,45360
20250829_153043,-0.8605241775512695,-1.1143571138381958,0.15867555141448975,45354
20250829_153043,-0.8605241775512695,-1.1234883069992065,0.15757395327091217,45338
20250829_153044,-0.8605241775512695,-1.125658392906189,0.15542006492614746,45179
20250829_153044,-0.8605241775512695,-1.1266766786575317,0.15314975380897522,45220
20250829_153044,-0.8605241775512695,-1.1248184442520142,0.15739752352237701,45295
20250829_153044,-0.8605241775512695,-1.1202038526535034,0.15649962425231934,45346
20250829_153044,-0.8605241775512695,-1.119838833808899,0.15608572959899902,45466
20250829_153044,-0.8605241775512695,-1.1093353033065796,0.15800023078918457,45381
20250829_153044,-0.8605241775512695,-1.12518310546875,0.14963096380233765,45257
20250829_153044,-0.8605241775512695,-1.1263073682785034,0.14372265338897705,45248
20250829_153044,-0.8605241775512695,-1.123336672782898,0.14890871942043304,45287
20250829_153044,-0.8605241775512695,-1.1192734241485596,0.15739981830120087,45321
20250829_153044,-0.8605241775512695,-1.1214076280593872,0.15602782368659973,45346
20250829_153044,-0.8605241775512695,-1.1239213943481445,0.15515804290771484,45469
20250829_153044,-0.8605241775512695,-1.113295555114746,0.15111537277698517,45408
20250829_153044,-0.8605241775512695,-1.1341791152954102,0.16087408363819122,45361
20250829_153044,-0.8605241775512695,-1.1289373636245728,0.16208860278129578,45237
20250829_153044,-0.8605241775512695,-1.1322828531265259,0.16420158743858337,45253
20250829_153044,-0.8605241775512695,-1.10801362991333,0.16378627717494965,45369
20250829_153044,-0.8605241775512695,-1.2428028583526611,0.15892454981803894,46013
20250829_153044,-0.8605241775512695,-1.133362889289856,0.16399388015270233,55000
20250829_153044,-0.8605241775512695,-1.1281734704971313,0.16003449261188507,45449
20250829_153044,-0.8605241775512695,-1.127912998199463,0.16436240077018738,45449
20250829_153044,-0.8605241775512695,-1.1287212371826172,0.16274935007095337,45449
20250829_153044,-0.8605241775512695,-1.1191426515579224,0.16361376643180847,45449
20250829_153044,-0.8605241775512695,-1.1287204027175903,0.15463648736476898,45449
20250829_153044,-0.8605241775512695,-1.1287840604782104,0.15235818922519684,45449
20250829_153044,-0.8605241775512695,-1.1198537349700928,0.15548588335514069,45449
20250829_153044,-0.8605241775512695,-1.1315046548843384,0.1499677151441574,45449
20250829_153044,-0.8605241775512695,-1.1575911045074463,0.11765294522047043,45449
20250829_153044,-0.8605241775512695,-1.110293984413147,0.15397252142429352,45449
20250829_153044,-0.8605241775512695,-1.1257473230361938,0.15890254080295563,45449
20250829_153044,-0.8605241775512695,-1.1246956586837769,0.15092803537845612,45449
20250829_153044,-0.8605241775512695,-1.1196471452713013,0.1494694948196411,45449
20250829_153044,-0.8605241775512695,-1.1266201734542847,0.14926567673683167,45449
20250829_153044,-0.8605241775512695,-1.1357629299163818,0.15262816846370697,45449
20250829_153044,-0.8605241775512695,-1.1376514434814453,0.14690974354743958,45449
20250829_153044,-0.8605241775512695,-1.123228669166565,0.1493808627128601,42000
20250829_153044,-0.8605241775512695,-1.1258422136306763,0.15053188800811768,45217
20250829_153044,-0.8605241775512695,-1.136871576309204,0.14478512108325958,45241
20250829_153044,-0.8605241775512695,-1.1237925291061401,0.14475606381893158,45244
20250829_153044,-0.8605241775512695,-1.1278026103973389,0.1422191560268402,45204
20250829_153044,-0.8605241775512695,-1.1316256523132324,0.1478046029806137,45189
20250829_153044,-0.8605241775512695,-1.129896640777588,0.14421945810317993,45154
20250829_153044,-0.8605241775512695,-1.1337172985076904,0.1450633555650711,45216
20250829_153044,-0.8605241775512695,-1.1219329833984375,0.1441601663827896,45207
20250829_153044,-0.8605241775512695,-1.1290371417999268,0.14887049794197083,45240
20250829_153044,-0.8605241775512695,-1.1277958154678345,0.14961650967597961,45280
20250829_153044,-0.8605241775512695,-1.1302299499511719,0.15282951295375824,45265
20250829_153044,-0.8605241775512695,-1.1382114887237549,0.15248620510101318,45232
20250829_153044,-0.8605241775512695,-1.1426711082458496,0.15740899741649628,45198
20250829_153044,-0.8605241775512695,-1.1366642713546753,0.15652702748775482,45237
20250829_153044,-0.8605241775512695,-1.1278306245803833,0.16815079748630524,45198
20250829_153044,-0.8605241775512695,-1.131012201309204,0.16573846340179443,45329
20250829_153044,-0.8605241775512695,-1.1316684484481812,0.1521160900592804,45424
20250829_153044,-0.8605241775512695,-1.1381269693374634,0.15295428037643433,45304
20250829_153044,-0.8605241775512695,-1.160648226737976,0.13619843125343323,45114
20250829_153044,-0.8605241775512695,-1.1385807991027832,0.13780304789543152,45182
20250829_153044,-0.8605241775512695,-1.0991511344909668,0.16823828220367432,45328
20250829_153044,-0.8605241775512695,-1.245082139968872,0.1629176139831543,45553
20250829_153044,-0.8605241775512695,-1.1535204648971558,0.16249315440654755,45447
20250829_153044,-0.8605241775512695,-1.1408714056015015,0.16452853381633759,45350
20250829_153044,-0.8605241775512695,-1.116523027420044,0.1662812978029251,45295
20250829_153044,-0.8605241775512695,-1.4393290281295776,0.1656036078929901,45307
20250829_153044,-0.8605241775512695,-1.151112675666809,0.1752161681652069,45287
20250829_153044,-0.8605241775512695,-1.1519463062286377,0.17247653007507324,45344
20250829_153044,-0.8605241775512695,-1.1390929222106934,0.17359566688537598,45334
20250829_153044,-5.556451797485352,-1.1569392681121826,0.17664146423339844,45428
20250829_153044,-0.9009881615638733,-1.1364902257919312,0.17480725049972534,45371
20250829_153044,-0.9035110473632812,-1.1543184518814087,0.17516858875751495,45316
20250829_153044,-0.917789101600647,-1.153151512145996,0.18172290921211243,45311
20250829_153044,-0.9039804935455322,-1.1538983583450317,0.17889566719532013,45331
20250829_153044,-0.8948715329170227,-1.1451268196105957,0.18129126727581024,45401
20250829_153044,-0.8939511179924011,-1.154299259185791,0.18088510632514954,45353
20250829_153044,-0.8981068134307861,-1.1417193412780762,0.17746993899345398,55000
20250829_153044,-0.8848850131034851,-1.1583657264709473,0.1773058921098709,45436
20250829_153044,-0.8816625475883484,-1.14976167678833,0.17394611239433289,45436
20250829_153044,-0.8858140110969543,-1.1735235452651978,0.17052707076072693,45436
20250829_153044,-0.9088900685310364,-1.1420384645462036,0.16377711296081543,45436
20250829_153044,-0.8943475484848022,-1.1619962453842163,0.15638400614261627,45436
20250829_153044,-0.907062828540802,-1.1504600048065186,0.15644480288028717,45436
20250829_153044,-0.8919055461883545,-1.1679024696350098,0.14996954798698425,45436
20250829_153044,-0.8957899808883667,-1.1495444774627686,0.15291018784046173,45436
20250829_153044,-0.8598003387451172,-1.1651554107666016,0.14478081464767456,45436
20250829_153044,-0.8900772333145142,-1.1635825634002686,0.14274528622627258,45436
20250829_153044,-0.9092092514038086,-1.1595350503921509,0.1475645750761032,45436
20250829_153044,-0.9115234613418579,-1.164482593536377,0.1480816900730133,45436
20250829_153044,-0.8812073469161987,-1.1622947454452515,0.14584626257419586,45436
20250829_153044,-0.8634518384933472,-1.1601226329803467,0.1426278054714203,45436
20250829_153044,-0.8552748560905457,-1.1540721654891968,0.1410553902387619,45436
20250829_153044,-0.8429267406463623,-1.1691157817840576,0.13931117951869965,45436
20250829_153044,-0.8867791891098022,-1.1646697521209717,0.1442101001739502,42000
20250829_153044,-0.8978543877601624,-1.1619569063186646,0.1484306901693344,45105
20250829_153044,-0.8974971771240234,-1.168152093887329,0.1454937756061554,45161
20250829_153044,-0.8623290061950684,-1.1772055625915527,0.1405714750289917,45186
20250829_153044,-0.8507511615753174,-1.1673439741134644,0.14136791229248047,45240
20250829_153044,-0.8395531177520752,-1.1743547916412354,0.13805299997329712,45260
20250829_153044,-0.8743062019348145,-1.1709988117218018,0.13764899969100952,45165
20250829_153044,-0.8938391208648682,-1.1330323219299316,0.13338206708431244,45150
20250829_153044,-1.011484980583191,-1.35421884059906,0.13437670469284058,44523
20250829_153044,-0.8541459441184998,-1.2215582132339478,0.12567104399204254,45114
20250829_153044,-0.8531716465950012,-1.1686155796051025,0.1318865418434143,45278
20250829_153045,-0.849532425403595,-1.1757228374481201,0.1309463381767273,45219
20250829_153045,-0.8841708302497864,-1.132819652557373,0.131039097905159,45232
20250829_153045,-0.852710485458374,-1.3966995477676392,0.1318790316581726,44763
20250829_153045,-0.932502806186676,-1.2027852535247803,0.1263847053050995,44991
20250829_153045,-0.8784298896789551,-1.177159309387207,0.1221233606338501,45172
20250829_153045,-0.8691430687904358,-1.1702795028686523,0.11801837384700775,45226
20250829_153045,-0.8233801126480103,-1.1697790622711182,0.12888221442699432,45320
20250829_153045,-0.8725770711898804,-1.1741068363189697,0.1317623108625412,45186
20250829_153045,-0.8771990537643433,-1.176985502243042,0.1307312548160553,45161
20250829_153045,-0.8996264338493347,-1.1845742464065552,0.1266479194164276,45147
20250829_153045,-0.8989388942718506,-1.1928565502166748,0.13091571629047394,45123
20250829_153045,-0.880071759223938,-1.177098035812378,0.12972094118595123,45241
20250829_153045,-0.8623308539390564,-1.1770381927490234,0.12633192539215088,45244
20250829_153045,-0.8716229200363159,-1.1743477582931519,0.13210143148899078,45260
20250829_153045,3.7624175548553467,-1.1791833639144897,0.13602346181869507,45339
