time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162339,-1.1008679866790771,-0.9704830050468445,-0.06300288438796997,45335
20250829_162339,-1.13306725025177,-0.9893683791160583,-0.041586969047784805,45097
20250829_162339,-1.1278809309005737,-0.98418128490448,-0.04228916019201279,45142
20250829_162339,-1.1611486673355103,-0.9559815526008606,-0.05297944322228432,44999
20250829_162339,-1.11714768409729,-0.983971893787384,-0.05656823143362999,45464
20250829_162339,-1.1344503164291382,-0.976384699344635,-0.06211964786052704,55000
20250829_162339,-1.126133918762207,-0.968878984451294,-0.06165109574794769,45249
20250829_162339,-1.1271758079528809,-0.9770445823669434,-0.06369536370038986,45249
20250829_162339,-1.1149609088897705,-0.9803647994995117,-0.06751429289579391,45249
20250829_162339,-1.1206018924713135,-0.9531108736991882,-0.07233813405036926,45249
20250829_162339,-1.1288418769836426,-0.9785622358322144,-0.08079877495765686,45249
20250829_162339,-1.0926212072372437,-0.9761720299720764,-0.051812294870615005,45249
20250829_162339,-1.168647289276123,-0.973979115486145,-0.08900022506713867,45249
20250829_162339,-1.1374688148498535,-0.9652256965637207,-0.0840570405125618,45249
20250829_162339,-1.1148433685302734,-0.9796410202980042,-0.08672182261943817,45249
20250829_162339,-1.1508814096450806,-0.9850469827651978,-0.0869368389248848,45249
20250829_162339,-1.1240057945251465,-0.9708343148231506,-0.08867888152599335,45249
20250829_162339,-1.0946242809295654,-0.9768437147140503,-0.0590611957013607,45249
20250829_162339,-1.164655327796936,-0.9796259999275208,-0.08461645990610123,45249
20250829_162339,-1.1252837181091309,-0.9695839881896973,-0.08307706564664841,45249
20250829_162339,-1.130212426185608,-0.9706152081489563,-0.08219180256128311,45249
20250829_162339,-1.1191232204437256,-0.970893919467926,-0.08706802129745483,45249
20250829_162339,-1.1283020973205566,-0.9777123928070068,-0.08658219873905182,45249
20250829_162339,-1.1340272426605225,-0.9713593125343323,-0.08674699813127518,45249
20250829_162339,-1.12103271484375,-0.9742180109024048,-0.0904354453086853,45249
20250829_162339,-1.0748121738433838,-0.9796087145805359,-0.0514291487634182,45249
20250829_162339,-1.1763783693313599,-0.9819239377975464,-0.08328061550855637,45249
20250829_162339,-1.127769947052002,-0.963787853717804,-0.08600325137376785,45249
20250829_162339,-1.113640546798706,-0.9836916923522949,-0.07633617520332336,45249
20250829_162339,-1.1368632316589355,-0.973084032535553,-0.07806332409381866,45249
20250829_162339,-1.1288115978240967,-0.9853099584579468,-0.08177922666072845,45249
20250829_162340,-1.0820534229278564,-0.9730782508850098,-0.05094805359840393,45249
20250829_162340,-1.1303895711898804,-0.9841992259025574,-0.04956439882516861,45249
20250829_162340,-1.2027997970581055,-0.9985368251800537,-0.04561951383948326,42000
20250829_162340,-1.136917233467102,-0.9726681113243103,-0.041451793164014816,45039
20250829_162340,-1.1133532524108887,-0.9863836765289307,-0.03496929258108139,45073
20250829_162340,-1.147705078125,-0.9732324481010437,-0.03656002879142761,45002
20250829_162340,-1.1331619024276733,-0.9834868907928467,-0.03750607371330261,45004
20250829_162340,-1.0929440259933472,-0.9754696488380432,-0.007196370512247086,45176
20250829_162340,-1.1336090564727783,-0.9950326085090637,-0.005975046660751104,44993
20250829_162340,-1.1683733463287354,-0.9796127080917358,-0.023995250463485718,44899
20250829_162340,-1.108353614807129,-0.9765430688858032,-0.017533430829644203,45115
20250829_162340,-1.1278666257858276,-0.9852034449577332,-0.008890260010957718,45073
20250829_162340,-1.145224928855896,-0.9992112517356873,-0.008174351416528225,45043
20250829_162340,-1.0926438570022583,-0.9722867012023926,0.018420403823256493,45196
20250829_162340,-1.1326533555984497,-0.9781711101531982,0.024437442421913147,45054
20250829_162340,-1.1225460767745972,-0.9839645624160767,0.021177373826503754,45087
20250829_162340,-1.176472783088684,-0.9749038219451904,-0.004393914248794317,44934
20250829_162340,-1.1050999164581299,-0.9741785526275635,5.6522701925132424e-05,45158
20250829_162340,-1.1320666074752808,-0.9847765564918518,0.00010125990957021713,45115
20250829_162340,-1.1365649700164795,-0.992057740688324,-0.0012452964438125491,45051
20250829_162340,-1.0931668281555176,-0.9745023250579834,0.03393426537513733,45276
20250829_162340,-1.1172422170639038,-0.9913619756698608,0.02934345044195652,45052
20250829_162340,-1.1673825979232788,-0.9733054637908936,0.00844911765307188,44922
20250829_162340,-1.116412878036499,-0.973385751247406,0.006068440154194832,45186
20250829_162340,-1.1150646209716797,-0.9791523218154907,0.013758191838860512,45096
20250829_162340,-1.1215952634811401,-0.9904486536979675,0.003872227855026722,45104
20250829_162340,-1.1228117942810059,-0.9773412942886353,0.0005555087700486183,45094
20250829_162340,-1.1152514219284058,-0.9742831587791443,0.0029451248701661825,45090
20250829_162340,-1.1106820106506348,-0.9832494854927063,0.007289330009371042,45101
20250829_162340,-1.1159108877182007,-0.9824231863021851,0.004597298800945282,45108
20250829_162340,-1.1068055629730225,-0.9802090525627136,0.0006619305931963027,45125
20250829_162340,-1.1206947565078735,-0.9741217494010925,0.009138532914221287,45158
20250829_162340,-1.1003601551055908,-0.9906712770462036,0.0013935312163084745,45073
20250829_162340,-1.124733805656433,-0.9777021408081055,0.0058425357565283775,45099
20250829_162340,-1.1935014724731445,-1.002890706062317,0.07918218523263931,44760
20250829_162340,-1.0210951566696167,-0.9802776575088501,-0.008136645890772343,45508
20250829_162340,-1.1520057916641235,-1.0001064538955688,0.0321790836751461,45044
20250829_162340,-1.1582430601119995,-0.9804391860961914,0.0720430463552475,44884
20250829_162340,-1.0666024684906006,-0.9885792136192322,0.03561052307486534,45365
20250829_162340,-1.1054325103759766,-0.9833212494850159,0.03914526104927063,45137
20250829_162340,-1.1186933517456055,-0.9823108315467834,0.035561636090278625,45102
20250829_162340,-1.1459109783172607,-0.9893953204154968,0.08273657411336899,44873
20250829_162340,-1.0671515464782715,-0.9690375924110413,0.04372571408748627,45349
20250829_162340,-1.0960708856582642,-0.9925581812858582,0.045158397406339645,45127
20250829_162340,-1.1037150621414185,-0.9820045828819275,0.04944790527224541,55000
20250829_162340,-1.1428899765014648,-0.9893878698348999,0.0869365856051445,42000
20250829_162340,-1.1066492795944214,-0.9872786402702332,0.0908588245511055,45106
20250829_162340,-1.0518420934677124,-0.975369930267334,0.054431259632110596,55000
20250829_162340,-1.1417136192321777,-0.9804509282112122,0.08976658433675766,45234
20250829_162340,-1.0586631298065186,-0.9807180166244507,0.04874010756611824,45234
20250829_162340,-1.1064647436141968,-0.9826919436454773,0.0486980676651001,45234
20250829_162340,-1.0890523195266724,-0.9789137244224548,0.049238789826631546,45234
20250829_162340,-1.083886742591858,-0.9902172088623047,0.047587644308805466,45234
20250829_162340,-1.104218602180481,-0.9870904088020325,0.04581420123577118,45234
20250829_162340,-1.1039162874221802,-0.9754096865653992,0.033927254378795624,45234
20250829_162340,-1.09037184715271,-0.9844192266464233,0.03918377682566643,45234
20250829_162340,-1.0930455923080444,-0.9882456064224243,0.040435224771499634,45234
20250829_162340,-1.0871291160583496,-0.979404628276825,0.04227431118488312,42000
20250829_162340,-1.0803920030593872,-0.9755942225456238,0.035248130559921265,44908
20250829_162340,-1.086063027381897,-0.9768266677856445,0.03865140676498413,45023
20250829_162340,-1.0684988498687744,-0.9694074392318726,0.034956056624650955,44911
20250829_162340,-1.1052131652832031,-0.9924068450927734,0.028866255655884743,44795
20250829_162340,-1.0736994743347168,-0.9863942265510559,0.028106821700930595,44932
20250829_162340,-1.0926883220672607,-0.9771773815155029,0.023075420409440994,44946
20250829_162340,-1.0658609867095947,-0.9874499440193176,0.014574273489415646,44933
20250829_162340,-1.0846469402313232,-0.9651601314544678,0.009656277485191822,44950
20250829_162340,-1.0554996728897095,-0.9791779518127441,0.011157726868987083,44918
20250829_162340,-1.190020203590393,-1.0610793828964233,0.12602339684963226,44150
20250829_162340,-1.0506912469863892,-0.9429720044136047,0.08887632191181183,45097
20250829_162340,-1.0745261907577515,-0.972984254360199,0.08026312291622162,44886
20250829_162340,-1.0416865348815918,-0.9718429446220398,0.11903048306703568,45058
20250829_162340,-1.077946662902832,-0.9718006253242493,0.11838528513908386,44968
20250829_162340,-1.1166048049926758,-0.9783569574356079,0.08297061920166016,44776
20250829_162340,-1.051326870918274,-0.9477936029434204,0.07229640334844589,45103
20250829_162340,-1.0685951709747314,-0.9883771538734436,0.08174040913581848,44787
20250829_162340,-1.0805268287658691,-0.9472690224647522,0.06866776943206787,45056
20250829_162340,-1.0435783863067627,-0.9613750576972961,0.10173967480659485,45089
20250829_162340,-1.0684561729431152,-0.9721844792366028,0.09509989619255066,44974
20250829_162340,-1.0724722146987915,-0.9648007154464722,0.09711803495883942,44961
20250829_162340,-1.0576364994049072,-0.9655401706695557,0.10338228940963745,44974
20250829_162340,-1.0931997299194336,-0.9612250924110413,0.0803075060248375,44799
20250829_162340,-1.0678579807281494,-0.9731641411781311,0.07945626229047775,44941
20250829_162340,-0.9906734824180603,-0.9678646922111511,0.06520242989063263,45367
20250829_162340,-1.0683622360229492,-0.9745411276817322,0.06704114377498627,44952
20250829_162340,-1.0605567693710327,-0.9711824059486389,0.07201442122459412,45003
20250829_162340,-1.0696170330047607,-0.968394935131073,0.06984843313694,45013
20250829_162340,-1.0864522457122803,-0.9739075303077698,0.044772617518901825,44738
20250829_162340,-1.0394035577774048,-0.9616341590881348,0.06293920427560806,44862
20250829_162340,-1.0669453144073486,-0.982728898525238,0.049134742468595505,44944
20250829_162340,-1.0198944807052612,-0.9634531736373901,0.07339266687631607,45130
20250829_162340,-1.0554386377334595,-0.9713960886001587,0.07080280035734177,44961
20250829_162340,-1.0551429986953735,-0.9807465672492981,0.0739525631070137,44986
20250829_162340,-1.095343828201294,-0.9573984146118164,0.043694719672203064,44802
20250829_162340,-1.0352065563201904,-0.9702112078666687,0.0496969074010849,44995
20250829_162340,-1.0631093978881836,-0.967873752117157,0.0469072051346302,44932
20250829_162340,-1.0143553018569946,-0.9625986814498901,0.06957896798849106,45133
20250829_162340,-1.1020402908325195,-0.9767245054244995,0.06023116409778595,44704
20250829_162340,-1.0090107917785645,-0.9709442853927612,0.04212450981140137,45054
20250829_162340,-1.0535918474197388,-0.9664642214775085,0.049231335520744324,45036
20250829_162340,-1.0402991771697998,-0.9707393050193787,0.03197338059544563,44947
20250829_162341,-1.044068455696106,-0.958920419216156,0.0333389937877655,44980
20250829_162341,-1.0367498397827148,-0.9669271111488342,0.037274301052093506,44958
20250829_162341,-1.0038347244262695,-0.9583962559700012,0.0622984953224659,45172
20250829_162341,-1.076964020729065,-0.9569830894470215,0.05466363951563835,44801
20250829_162341,-1.002441167831421,-0.9674222469329834,0.06913013011217117,45161
20250829_162341,-1.0571595430374146,-0.9715288281440735,0.0956307128071785,44924
20250829_162341,-1.0647841691970825,-0.958084762096405,0.07847663015127182,44797
20250829_162341,-1.0267860889434814,-0.9578394889831543,0.09246662259101868,44973
20250829_162341,-1.007652759552002,-0.9676523804664612,0.111549511551857,45178
20250829_162341,-1.0511417388916016,-0.9497887492179871,0.11789020150899887,44973
20250829_162341,-1.0314478874206543,-0.9736371636390686,0.12148664891719818,44964
20250829_162341,-1.0430073738098145,-0.9552379250526428,0.1278935819864273,44976
20250829_162341,-1.0281050205230713,-0.9574525356292725,0.12697625160217285,44927
20250829_162341,-1.0623737573623657,-0.9347274899482727,0.10921964794397354,44932
20250829_162341,-0.8472446203231812,-1.065401315689087,0.11600161343812943,45034
20250829_162341,-1.032676339149475,-0.9681602716445923,0.11238505691289902,44963
20250829_162341,-1.0041711330413818,-0.9656772613525391,0.13765273988246918,45128
20250829_162341,-1.0276317596435547,-0.9616540670394897,0.12994825839996338,44957
20250829_162341,-1.0392718315124512,-0.9620152711868286,0.13331592082977295,45022
20250829_162341,-1.0566787719726562,-0.9538529515266418,0.11283834278583527,44822
20250829_162341,-1.035971999168396,-0.9557857513427734,0.11791165173053741,45016
20250829_162341,-1.0280752182006836,-0.9681422710418701,0.1151643767952919,44960
20250829_162341,-1.054909586906433,-0.9504549503326416,0.10884393006563187,44978
20250829_162341,-1.030788779258728,-0.9591653943061829,0.11092602461576462,44962
20250829_162341,-1.0248106718063354,-0.9501950740814209,0.10843749344348907,44994
20250829_162341,-1.034072995185852,-0.9557590484619141,0.1069837436079979,45013
20250829_162341,-1.0197761058807373,-0.9519444108009338,0.11203084141016006,45036
20250829_162341,-1.0285056829452515,-0.9591742157936096,0.11530636250972748,45031
20250829_162341,-1.021880030632019,-0.9434977769851685,0.11482103914022446,44944
20250829_162341,-1.054731845855713,-0.9590096473693848,0.10862207412719727,45030
20250829_162341,-0.9919734001159668,-0.9490645527839661,0.13295580446720123,45175
20250829_162341,-1.057045817375183,-0.9376667737960815,0.10365317016839981,44813
20250829_162341,-1.0378749370574951,-0.9621996283531189,0.10031459480524063,45048
20250829_162341,-1.031622290611267,-0.940634548664093,0.10058920085430145,45028
20250829_162341,-1.0408987998962402,-0.9405433535575867,0.098357193171978,44995
20250829_162341,-1.040313482284546,-0.9492412209510803,0.09642667323350906,44996
20250829_162341,-1.0489997863769531,-0.9422374367713928,0.09913362562656403,45021
20250829_162341,-1.0293865203857422,-0.947601854801178,0.09936224669218063,45019
20250829_162341,-1.0253946781158447,-0.9419599771499634,0.09939166158437729,45031
20250829_162341,-1.0352044105529785,-0.9440235495567322,0.09443441778421402,45022
20250829_162341,-1.0371406078338623,-0.9467894434928894,0.0982532873749733,44997
20250829_162341,-1.0247994661331177,-0.9355097413063049,0.09821096062660217,45016
20250829_162341,-1.0456669330596924,-0.9426140785217285,0.09870215505361557,45032
20250829_162341,-1.025942087173462,-0.9357050061225891,0.09418235719203949,45037
20250829_162341,-1.0283843278884888,-0.9402176737785339,0.08912361413240433,45023
20250829_162341,-1.0693022012710571,-0.953762412071228,0.13059879839420319,44785
20250829_162341,-1.0347046852111816,-0.940265417098999,0.1274048089981079,45018
20250829_162341,-1.0461469888687134,-0.9362119436264038,0.1329929381608963,45053
20250829_162341,-1.023653507232666,-0.9501396417617798,0.13339078426361084,45062
20250829_162341,-1.0372236967086792,-0.9431949853897095,0.13364911079406738,45053
20250829_162341,-1.027712345123291,-0.9380599856376648,0.13533855974674225,45084
20250829_162341,-1.0355364084243774,-0.9321404099464417,0.13790421187877655,45028
20250829_162341,-1.0325156450271606,-0.9392830729484558,0.1372600495815277,45029
20250829_162341,-0.9308047294616699,-0.9103787541389465,0.08240999281406403,45586
20250829_162341,-1.0711642503738403,-0.9403690099716187,0.06461284309625626,44870
20250829_162341,-1.030492901802063,-0.9436789155006409,0.06400953233242035,45084
20250829_162341,-1.0368682146072388,-0.93345046043396,0.06265107542276382,45094
20250829_162341,-1.034997820854187,-0.9357908368110657,0.0632859468460083,45084
20250829_162341,-1.0366461277008057,-0.9438565373420715,0.05838063731789589,45047
20250829_162341,-1.029287338256836,-0.9442810416221619,0.06025988236069679,45076
20250829_162341,-1.0489554405212402,-0.9380268454551697,0.06409432739019394,45074
20250829_162341,-1.0294888019561768,-0.9393036961555481,0.058982964605093,45066
20250829_162341,-1.0470798015594482,-0.9337740540504456,0.0654522180557251,45121
20250829_162341,-1.0402579307556152,-0.9363915920257568,0.0582134909927845,45105
20250829_162341,-1.0446314811706543,-0.9231737852096558,0.059010036289691925,45075
20250829_162341,-1.0319446325302124,-0.9429512023925781,0.058281511068344116,45063
20250829_162341,-1.0365124940872192,-0.9365019202232361,0.054974351078271866,45076
20250829_162341,-1.0456136465072632,-0.9281390309333801,0.06134399026632309,45132
20250829_162341,-1.0383306741714478,-0.9395115375518799,0.06470229476690292,45091
20250829_162341,-1.0400453805923462,-0.9412016272544861,0.07809466868638992,45077
20250829_162341,-1.0362497568130493,-0.9257331490516663,0.07672036439180374,45152
20250829_162341,-1.0414280891418457,-0.926624059677124,0.07737031579017639,45095
20250829_162341,-1.0360713005065918,-0.9384952187538147,0.08227764815092087,45071
20250829_162341,-1.0543450117111206,-0.9224526882171631,0.07561831176280975,45098
20250829_162341,-1.0396603345870972,-0.9292675852775574,0.07712508738040924,45124
20250829_162341,-1.0401853322982788,-0.9316480159759521,0.07895015925168991,45138
20250829_162341,-1.040204644203186,-0.9357189536094666,0.08001077175140381,45120
20250829_162341,-1.0443607568740845,-0.905166745185852,0.07912834733724594,45104
20250829_162341,-1.0449321269989014,-0.9284008145332336,0.07884418219327927,45120
20250829_162341,-1.0336543321609497,-0.9311615228652954,0.07875530421733856,45113
20250829_162341,-1.048682451248169,-0.9163078665733337,0.08016430586576462,45097
20250829_162341,-0.9972102046012878,-0.9241424202919006,0.1085963323712349,45301
20250829_162341,-1.0822511911392212,-0.91524338722229,0.08457779139280319,44925
20250829_162341,-1.0417883396148682,-0.9268871545791626,0.08552812784910202,45150
20250829_162341,-1.0378737449645996,-0.9158244132995605,0.08692876994609833,45129
20250829_162341,-1.0270198583602905,-0.9215116500854492,0.08820711821317673,45137
20250829_162341,-0.9984307289123535,-0.9280581474304199,0.1159994825720787,45293
20250829_162341,-1.0523104667663574,-0.9243597388267517,0.12201555073261261,55000
20250829_162341,-1.0485671758651733,-0.9242286682128906,0.12509237229824066,45179
20250829_162341,-1.066973328590393,-0.9208744764328003,0.10206404328346252,45179
20250829_162341,-1.0219358205795288,-0.9046542048454285,0.07821843028068542,45179
20250829_162341,-1.0487004518508911,-0.9151936769485474,0.08200063556432724,45179
20250829_162341,-1.0394941568374634,-0.9172695875167847,0.07850909233093262,45179
20250829_162341,-1.0558568239212036,-0.9205143451690674,0.0793464407324791,45179
20250829_162341,-1.0605117082595825,-0.9125869274139404,0.0745936781167984,45179
20250829_162341,-1.0552191734313965,-0.9218004941940308,0.0769238993525505,45179
20250829_162341,-1.0379506349563599,-0.9175074696540833,0.07573845982551575,45179
20250829_162341,-1.0556870698928833,-0.9154611229896545,0.08150140196084976,45179
20250829_162341,-1.043608546257019,-0.9147092700004578,0.07163619250059128,45179
20250829_162341,-1.0505427122116089,-0.9081609845161438,0.07376951724290848,45179
20250829_162342,-1.0363134145736694,-0.9258630275726318,0.07283598929643631,45179
