time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152655,-0.9939317107200623,-1.3908568620681763,-0.14895814657211304,45968
20250829_152655,-1.002164602279663,-1.3879551887512207,-0.15564225614070892,45961
20250829_152655,-1.0093721151351929,-1.389264702796936,-0.1566779911518097,45978
20250829_152655,-0.9917466640472412,-1.3881579637527466,-0.1564730852842331,46004
20250829_152655,-0.9724382162094116,-1.3819392919540405,-0.15808884799480438,46031
20250829_152655,-0.9988806247711182,-1.3965855836868286,-0.15756994485855103,45990
20250829_152655,-0.9999403357505798,-1.391992211341858,-0.15944691002368927,46030
20250829_152655,-1.0189833641052246,-1.3907228708267212,-0.1677120476961136,45966
20250829_152655,-1.0354392528533936,-1.3990154266357422,-0.16007043421268463,45919
20250829_152655,-1.0126296281814575,-1.3828239440917969,-0.15854230523109436,45994
20250829_152655,-0.994141697883606,-1.3990049362182617,-0.16543924808502197,46075
20250829_152655,-0.9991254210472107,-1.4011560678482056,-0.1641574651002884,46035
20250829_152655,-1.007841944694519,-1.3919382095336914,-0.17026817798614502,45986
20250829_152655,-1.0485789775848389,-1.3867202997207642,-0.17108015716075897,45971
20250829_152655,-1.0326341390609741,-1.3906949758529663,-0.17246399819850922,45948
20250829_152655,-1.031204342842102,-1.3865187168121338,-0.1707267314195633,46040
20250829_152655,-1.0314357280731201,-1.4003663063049316,-0.17464563250541687,46043
20250829_152655,-1.02848482131958,-1.3887680768966675,-0.1734781712293625,46026
20250829_152655,-1.045106053352356,-1.3833034038543701,-0.1673346608877182,46081
20250829_152655,-1.05470609664917,-1.3812013864517212,-0.17021514475345612,46001
20250829_152655,-1.0531110763549805,-1.387987494468689,-0.16929525136947632,45988
20250829_152655,-1.0655595064163208,-1.3853254318237305,-0.1693531721830368,45963
20250829_152655,-1.046790361404419,-1.3937355279922485,-0.1683950573205948,46055
20250829_152655,-1.0616552829742432,-1.3750933408737183,-0.16202735900878906,46012
20250829_152655,-1.0561914443969727,-1.3850414752960205,-0.15611116588115692,46011
20250829_152655,-1.061369776725769,-1.3786680698394775,-0.15230053663253784,45969
20250829_152655,-1.0619333982467651,-1.3749557733535767,-0.15059030055999756,45981
20250829_152655,-1.0723555088043213,-1.3946987390518188,-0.1540488600730896,46003
20250829_152655,-1.0780985355377197,-1.393168568611145,-0.1598471701145172,45933
20250829_152655,-1.0927571058273315,-1.3851286172866821,-0.16265840828418732,42000
20250829_152655,-1.056128740310669,-1.380465030670166,-0.1654452383518219,45900
20250829_152655,-1.0654550790786743,-1.3807480335235596,-0.1606813669204712,45900
20250829_152655,-1.0593080520629883,-1.3946326971054077,-0.16528721153736115,45900
20250829_152655,-1.0992631912231445,-1.3856101036071777,-0.16550090909004211,45900
20250829_152655,-1.101693868637085,-1.3796651363372803,-0.16794602572917938,45900
20250829_152655,-1.115148901939392,-1.3827906847000122,-0.154739111661911,45900
20250829_152655,-1.1041874885559082,-1.395498514175415,-0.1757064163684845,45900
20250829_152655,-1.112738013267517,-1.3678579330444336,-0.16859163343906403,45900
20250829_152655,-5.782072067260742,-1.3758968114852905,-0.16488851606845856,45900
20250829_152655,-0.9776742458343506,-1.3814642429351807,-0.1697411835193634,45900
20250829_152655,-0.9776742458343506,-1.381941318511963,-0.1767454743385315,45900
20250829_152655,-0.9776742458343506,-1.3570499420166016,-0.17591896653175354,45900
20250829_152655,-0.9776742458343506,-1.3850489854812622,-0.18051685392856598,45900
20250829_152655,-0.9776742458343506,-1.3801201581954956,-0.18799583613872528,45900
20250829_152655,-0.9776742458343506,-1.3880947828292847,-0.19584591686725616,45900
20250829_152655,-0.9776742458343506,-1.377571702003479,-0.201348677277565,45900
20250829_152655,-0.9776742458343506,-1.388947606086731,-0.20998404920101166,45900
20250829_152655,-0.9776742458343506,-1.3794711828231812,-0.21065078675746918,45900
20250829_152655,-0.9776742458343506,-1.3845453262329102,-0.20511296391487122,45900
20250829_152655,-0.9776742458343506,-1.3780872821807861,-0.2084709256887436,45900
20250829_152655,-0.9776742458343506,-1.3899855613708496,-0.2102937251329422,45900
20250829_152655,-0.9776742458343506,-1.3648368120193481,-0.21103733777999878,45900
20250829_152655,-0.9776742458343506,-1.381879448890686,-0.21358150243759155,55000
20250829_152655,-0.9776742458343506,-1.3710070848464966,-0.20641285181045532,46062
20250829_152655,-0.9776742458343506,-1.3790839910507202,-0.20862063765525818,46047
20250829_152655,-0.9776742458343506,-1.3807183504104614,-0.21330158412456512,46104
20250829_152655,-0.9776742458343506,-1.361519455909729,-0.21474111080169678,46200
20250829_152655,-0.9776742458343506,-1.3674955368041992,-0.23223790526390076,46258
20250829_152655,-0.9776742458343506,-1.3732845783233643,-0.24127209186553955,46118
20250829_152655,-0.9776742458343506,-1.367211937904358,-0.24848583340644836,46011
20250829_152655,-0.9776742458343506,-1.3869882822036743,-0.2581269145011902,46013
20250829_152655,-0.9776742458343506,-1.3650697469711304,-0.24806295335292816,45936
20250829_152655,-0.9776742458343506,-1.3703248500823975,-0.24914848804473877,46019
20250829_152655,-0.9776742458343506,-1.370025634765625,-0.24159744381904602,46094
20250829_152655,-0.9776742458343506,-1.3742091655731201,-0.24229063093662262,46076
20250829_152655,-0.9776742458343506,-1.3701380491256714,-0.24855749309062958,45985
20250829_152655,-0.9776742458343506,-1.374191164970398,-0.25933805108070374,45947
20250829_152655,-0.9776742458343506,-1.3749182224273682,-0.26161623001098633,46010
20250829_152655,-0.9776742458343506,-1.3666819334030151,-0.2524241507053375,46071
20250829_152655,-0.9776742458343506,-1.3687877655029297,-0.2577168047428131,46025
20250829_152655,-0.9776742458343506,-1.3707939386367798,-0.2590520679950714,46018
20250829_152655,-0.9776742458343506,-1.3751155138015747,-0.2620810866355896,42000
20250829_152655,-0.9776742458343506,-1.3708810806274414,-0.26035651564598083,45906
20250829_152655,-0.9776742458343506,-1.368308663368225,-0.2666803300380707,45906
20250829_152655,-0.9776742458343506,-1.377503514289856,-0.26505976915359497,45906
20250829_152655,-0.9776742458343506,-1.3729214668273926,-0.2672387957572937,45906
20250829_152655,-0.9776742458343506,-1.3765215873718262,-0.26872947812080383,45906
20250829_152655,-0.9776742458343506,-1.376977562904358,-0.28398793935775757,45906
20250829_152655,-0.9776742458343506,-1.368840217590332,-0.27187326550483704,45906
20250829_152655,-0.9776742458343506,-1.3807989358901978,-0.2687792181968689,45906
20250829_152655,-0.9776742458343506,-1.3742130994796753,-0.2677951753139496,45906
20250829_152655,-0.9776742458343506,-1.3719810247421265,-0.2717014253139496,45906
20250829_152655,-0.9776742458343506,-1.3763272762298584,-0.2850959002971649,45906
20250829_152655,-0.9776742458343506,-1.3840315341949463,-0.2839447259902954,45906
20250829_152655,-0.9776742458343506,-1.3870799541473389,-0.29122141003608704,45906
20250829_152655,-0.9776742458343506,-1.3828551769256592,-0.2994646430015564,45906
20250829_152655,-0.9776742458343506,-1.3805593252182007,-0.3029322028160095,45906
20250829_152655,-0.9776742458343506,-1.383575201034546,-0.3003767132759094,45906
20250829_152655,-0.9776742458343506,-1.3751498460769653,-0.3007582724094391,45906
20250829_152655,-0.9776742458343506,-1.3897490501403809,-0.2982867360115051,45906
20250829_152655,-5.653083324432373,-1.3794833421707153,-0.2891288995742798,45906
20250829_152656,-1.193448781967163,-1.3761481046676636,-0.2943139970302582,45906
20250829_152656,-1.17647123336792,-1.3803446292877197,-0.3000902831554413,55000
20250829_152656,-1.2337929010391235,-1.3884847164154053,-0.31878599524497986,46204
20250829_152656,-1.2189897298812866,-1.3894505500793457,-0.3280330002307892,46056
20250829_152656,-1.2537397146224976,-1.398033857345581,-0.32311776280403137,45924
20250829_152656,-1.2130076885223389,-1.3866381645202637,-0.3301471471786499,46150
20250829_152656,-1.1705944538116455,-1.401333212852478,-0.3525344431400299,46194
20250829_152656,-1.1743450164794922,-1.3953005075454712,-0.36201176047325134,46139
20250829_152656,-1.1961472034454346,-1.3887968063354492,-0.35885465145111084,46199
20250829_152656,-1.2176088094711304,-1.392971396446228,-0.361204594373703,46037
20250829_152656,-1.2567756175994873,-1.4029490947723389,-0.3562109172344208,45963
20250829_152656,-1.240309476852417,-1.3874064683914185,-0.3512035310268402,45971
20250829_152656,-1.224539875984192,-1.3999955654144287,-0.35395121574401855,46143
20250829_152656,-1.199225664138794,-1.3947170972824097,-0.36317208409309387,46244
20250829_152656,-1.191304326057434,-1.4044734239578247,-0.36641570925712585,46190
20250829_152656,-1.2393174171447754,-1.399139642715454,-0.3702223300933838,46057
20250829_152656,-1.2456552982330322,-1.407119870185852,-0.37714675068855286,45902
20250829_152656,-1.2620699405670166,-1.4069015979766846,-0.3923583924770355,46025
20250829_152656,-1.2187657356262207,-1.4031612873077393,-0.3957971930503845,45972
20250829_152656,-1.1854002475738525,-1.3988415002822876,-0.39420995116233826,46100
20250829_152656,-1.1799906492233276,-1.4032409191131592,-0.38663092255592346,46097
20250829_152656,-1.2051039934158325,-1.4122369289398193,-0.3880508542060852,46017
20250829_152656,-1.2410622835159302,-1.4114527702331543,-0.3882354497909546,45900
20250829_152656,-1.241199254989624,-1.4177850484848022,-0.38334372639656067,45956
20250829_152656,-1.2411507368087769,-1.40398371219635,-0.3813108503818512,42000
20250829_152656,-1.2040268182754517,-1.4136393070220947,-0.37790951132774353,45914
20250829_152656,-1.1906565427780151,-1.4092772006988525,-0.38118651509284973,45914
20250829_152656,-1.1790741682052612,-1.418681263923645,-0.38404032588005066,45914
20250829_152656,-1.2230488061904907,-1.41354501247406,-0.3823847472667694,45914
20250829_152656,-1.233286738395691,-1.414906620979309,-0.3793698251247406,45914
20250829_152656,-1.2540427446365356,-1.4174745082855225,-0.37263596057891846,45914
20250829_152656,-1.225368857383728,-1.4174128770828247,-0.3648277521133423,45914
20250829_152656,-1.240053415298462,-1.406112790107727,-0.3516099452972412,45914
20250829_152656,-1.1944007873535156,-1.4208687543869019,-0.3533892035484314,45914
20250829_152656,-1.2273849248886108,-1.4211604595184326,-0.3361145555973053,45914
20250829_152656,-1.2094638347625732,-1.4298094511032104,-0.33194100856781006,45914
20250829_152656,-1.2577275037765503,-1.4120864868164062,-0.31745243072509766,45914
20250829_152656,-1.2814793586730957,-1.4292981624603271,-0.3320023715496063,45914
20250829_152656,-1.223823070526123,-1.4215131998062134,-0.32241302728652954,45914
20250829_152656,-1.1974233388900757,-1.418298363685608,-0.32131731510162354,45914
20250829_152656,-1.1960023641586304,-1.4267497062683105,-0.3155493140220642,45914
20250829_152656,-1.2015665769577026,-1.4251573085784912,-0.3053878843784332,45914
20250829_152656,-1.2318344116210938,-1.4271819591522217,-0.30142542719841003,45914
20250829_152656,-1.2195627689361572,-1.4406688213348389,-0.30427101254463196,45914
20250829_152656,-1.2457358837127686,-1.4337356090545654,-0.3001147210597992,45914
20250829_152656,-1.2206581830978394,-1.4239957332611084,-0.29268503189086914,45914
20250829_152656,-1.2399623394012451,-1.4234472513198853,-0.27151501178741455,55000
20250829_152656,-1.180440068244934,-1.4266290664672852,-0.263886034488678,46269
20250829_152656,-1.2118480205535889,-1.4291929006576538,-0.25846219062805176,46230
20250829_152656,-1.250930905342102,-1.4261807203292847,-0.2540314495563507,46108
20250829_152656,-1.2645257711410522,-1.4292337894439697,-0.25914183259010315,46190
20250829_152656,-1.2317758798599243,-1.4269262552261353,-0.26203271746635437,46170
20250829_152656,-1.2244417667388916,-1.4331738948822021,-0.2605701684951782,46120
20250829_152656,-1.2211984395980835,-1.4316929578781128,-0.2732418179512024,46269
20250829_152656,-1.2066447734832764,-1.4294606447219849,-0.25863826274871826,46136
20250829_152656,-1.208625078201294,-1.4367907047271729,-0.25943779945373535,46113
20250829_152656,-1.2352374792099,-1.4335920810699463,-0.25567105412483215,46014
20250829_152656,-1.2367403507232666,-1.433331847190857,-0.237091064453125,45969
20250829_152656,-1.211728572845459,-1.435132622718811,-0.22958289086818695,45977
20250829_152656,-1.211544156074524,-1.4203203916549683,-0.21907281875610352,46133
20250829_152656,-1.181878685951233,-1.4325928688049316,-0.21073919534683228,46119
20250829_152656,-1.1969252824783325,-1.442244529724121,-0.2097732126712799,46061
20250829_152656,-1.2205696105957031,-1.439727783203125,-0.20704643428325653,46023
20250829_152656,-1.2179659605026245,-1.4259780645370483,-0.1981903314590454,46011
20250829_152656,-1.2041285037994385,-1.447966456413269,-0.18570451438426971,46051
20250829_152656,-1.2232338190078735,-1.4348011016845703,-0.1744919866323471,46010
20250829_152656,-1.2087862491607666,-1.4373713731765747,-0.17373888194561005,46022
20250829_152656,-1.1945915222167969,-1.4242808818817139,-0.16218329966068268,46035
20250829_152656,-1.1991547346115112,-1.4328500032424927,-0.15248863399028778,46014
20250829_152656,-1.198030948638916,-1.4286634922027588,-0.14780293405056,45998
20250829_152656,-1.2064003944396973,-1.42182195186615,-0.13961374759674072,45984
20250829_152656,-1.2201193571090698,-1.4377788305282593,-0.12139250338077545,46009
20250829_152656,-1.2309017181396484,-1.4272878170013428,-0.09984150528907776,45915
20250829_152656,-1.2130171060562134,-1.4259165525436401,-0.09414651989936829,45989
20250829_152656,-1.2064802646636963,-1.4278420209884644,-0.0802108645439148,46071
20250829_152656,-1.1810719966888428,-1.422805905342102,-0.08199167251586914,46102
20250829_152656,-1.1681528091430664,-1.4373716115951538,-0.08049735426902771,46065
20250829_152656,-1.1953747272491455,-1.432631492614746,-0.07382393628358841,42000
20250829_152656,-1.209140658378601,-1.4275362491607666,-0.07638411968946457,45925
20250829_152656,-1.2193368673324585,-1.4175969362258911,-0.07398787885904312,45925
20250829_152656,-1.1866226196289062,-1.419993281364441,-0.06818075478076935,45925
20250829_152656,-1.1759774684906006,-1.4316020011901855,-0.06849679350852966,45925
20250829_152656,-1.1679649353027344,-1.432325839996338,-0.07659611105918884,45925
20250829_152656,-1.1882036924362183,-1.428883671760559,-0.0734441801905632,45925
20250829_152656,-1.1832679510116577,-1.4316439628601074,-0.06982576847076416,45925
20250829_152656,-1.2029668092727661,-1.436322569847107,-0.0661018043756485,45925
20250829_152656,-1.2013897895812988,-1.4242006540298462,-0.0656345784664154,45925
20250829_152656,-1.1671630144119263,-1.426039695739746,-0.06641210615634918,45925
20250829_152656,-1.1466647386550903,-1.4290395975112915,-0.06344703584909439,45925
20250829_152656,-1.1521482467651367,-1.4188348054885864,-0.06675533950328827,45925
20250829_152656,-1.181913137435913,-1.4230053424835205,-0.06455133110284805,45925
20250829_152656,-1.1784729957580566,-1.418326497077942,-0.06027352809906006,45925
20250829_152656,-1.1855013370513916,-1.425020694732666,-0.06164894998073578,45925
20250829_152656,-1.1738965511322021,-1.4363957643508911,-0.05602080374956131,45925
20250829_152656,-1.1715898513793945,-1.4231438636779785,-0.04124714061617851,45925
20250829_152656,-1.1360418796539307,-1.4245468378067017,-0.04267358034849167,55000
20250829_152656,-1.160559058189392,-1.4241889715194702,-0.03995926305651665,46160
20250829_152656,-1.1650587320327759,-1.4334198236465454,-0.0437205508351326,46103
20250829_152656,-1.181963562965393,-1.4285504817962646,-0.034523069858551025,46065
20250829_152656,-1.178225040435791,-1.44745671749115,-0.03029114566743374,46144
20250829_152657,-1.165307641029358,-1.4166492223739624,-0.03743261843919754,46185
20250829_152657,-1.1325364112854004,-1.4259018898010254,-0.04568440839648247,46192
20250829_152657,-1.158314824104309,-1.4284992218017578,-0.05189379304647446,46109
20250829_152657,-1.1551973819732666,-1.4344137907028198,-0.06302256137132645,46076
20250829_152657,-1.1450731754302979,-1.4339730739593506,-0.06719271838665009,46096
20250829_152657,-1.1443047523498535,-1.4425978660583496,-0.0881456658244133,46176
20250829_152657,-1.155890703201294,-1.4251604080200195,-0.07943199574947357,45946
20250829_152657,-1.1536084413528442,-1.4255739450454712,-0.08160999417304993,46013
20250829_152657,-1.1220076084136963,-1.4352960586547852,-0.09220749884843826,46108
20250829_152657,-1.121588110923767,-1.4225270748138428,-0.09921330213546753,46053
20250829_152657,-1.1257853507995605,-1.4428646564483643,-0.11329188942909241,46138
20250829_152657,-1.159456729888916,-1.4207303524017334,-0.10986842960119247,45897
20250829_152657,-1.1318163871765137,-1.4357033967971802,-0.11322380602359772,45980
20250829_152657,-1.1464353799819946,-1.4327080249786377,-0.11133239418268204,46010
20250829_152657,-1.1372077465057373,-1.4343018531799316,-0.11897820234298706,42000
20250829_152657,-1.1243001222610474,-1.4284114837646484,-0.12732143700122833,45931
20250829_152657,-1.1103463172912598,-1.4313207864761353,-0.13883253931999207,45931
20250829_152657,-1.1221014261245728,-1.4181547164916992,-0.14426842331886292,45931
20250829_152657,-1.1235629320144653,-1.4249436855316162,-0.1473577320575714,45931
20250829_152657,-1.1556986570358276,-1.4266937971115112,-0.14461268484592438,45931
20250829_152657,-1.159135103225708,-1.4300479888916016,-0.15069246292114258,45931
20250829_152657,-1.13202965259552,-1.4300105571746826,-0.1548309028148651,45931
20250829_152657,-1.0757524967193604,-1.4278452396392822,-0.15827015042304993,45931
20250829_152657,-1.1139450073242188,-1.4143223762512207,-0.17069785296916962,45931
20250829_152657,-1.121333360671997,-1.4280259609222412,-0.17234306037425995,45931
20250829_152657,-1.1355611085891724,-1.4161306619644165,-0.17626267671585083,45931
20250829_152657,-1.1351094245910645,-1.4282395839691162,-0.18379580974578857,45931
20250829_152657,-1.1494351625442505,-1.4181431531906128,-0.1801963448524475,45931
20250829_152657,-1.107092022895813,-1.4185792207717896,-0.1890547275543213,45931
20250829_152657,-1.0785369873046875,-1.4255486726760864,-0.19847573339939117,45931
20250829_152657,-1.0780391693115234,-1.4230847358703613,-0.21050454676151276,55000
20250829_152657,-1.1396304368972778,-1.414343237876892,-0.20453417301177979,46122
