time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155158,-0.7220263481140137,-0.9705261588096619,0.28321534395217896,46045
20250829_155158,-0.7220263481140137,-0.9537699818611145,0.2801618278026581,46120
20250829_155158,-0.7220263481140137,-0.954758882522583,0.27657344937324524,46122
20250829_155158,-0.7220263481140137,-0.9870149493217468,0.23826459050178528,45995
20250829_155158,-0.7220263481140137,-0.9203523397445679,0.22035107016563416,46335
20250829_155158,-0.7220263481140137,-0.9621437788009644,0.22782760858535767,46167
20250829_155158,-0.7220263481140137,-0.97006756067276,0.2284841388463974,46110
20250829_155158,-0.7220263481140137,-0.9356803894042969,0.26316511631011963,46304
20250829_155158,-0.7220263481140137,-0.9551954865455627,0.27360501885414124,46147
20250829_155158,-0.7220263481140137,-0.9706193804740906,0.2813114821910858,46159
20250829_155158,-0.7220263481140137,-0.9485601186752319,0.2834630310535431,46078
20250829_155158,-0.7220263481140137,-0.9580398201942444,0.28525274991989136,46108
20250829_155158,-0.7220263481140137,-0.9626246690750122,0.28689050674438477,46184
20250829_155158,-0.7220263481140137,-0.9768415093421936,0.2878108620643616,46181
20250829_155158,-0.7220263481140137,-0.9907989501953125,0.26078444719314575,46026
20250829_155158,-0.7220263481140137,-0.9403315782546997,0.2938109040260315,46231
20250829_155158,-0.7220263481140137,-1.0045939683914185,0.2620471715927124,45980
20250829_155158,-0.7220263481140137,-0.963038444519043,0.2639085054397583,46123
20250829_155158,-0.7220263481140137,-0.9362601041793823,0.3015679121017456,55000
20250829_155158,-0.7220263481140137,-0.97003173828125,0.3009839653968811,46261
20250829_155158,-0.7220263481140137,-0.9731111526489258,0.3031492531299591,46261
20250829_155158,-0.7220263481140137,-0.9769006371498108,0.3101421296596527,46261
20250829_155158,-0.7220263481140137,-0.9637333154678345,0.30598047375679016,46261
20250829_155158,-0.7220263481140137,-0.9735801219940186,0.2970781624317169,46261
20250829_155158,-0.7220263481140137,-0.979752779006958,0.29994288086891174,46261
20250829_155158,-0.7220263481140137,-1.0081297159194946,0.2648281455039978,42000
20250829_155158,-0.7220263481140137,-0.9613516926765442,0.2668549120426178,46062
20250829_155158,-0.7220263481140137,-0.9472705721855164,0.29473504424095154,46092
20250829_155158,-0.7220263481140137,-0.9816544651985168,0.2881135046482086,45965
20250829_155158,-0.7220263481140137,-0.9842724800109863,0.30452632904052734,45929
20250829_155158,-0.7220263481140137,-1.0050793886184692,0.3178565800189972,45889
20250829_155158,-0.7220263481140137,-0.9622281193733215,0.3064129650592804,46101
20250829_155158,-0.7220263481140137,-0.9921565651893616,0.3019968867301941,45983
20250829_155158,-0.7220263481140137,-1.0215810537338257,0.3205128014087677,45743
20250829_155158,-0.7220263481140137,-0.9631277322769165,0.32859423756599426,46084
20250829_155158,-0.7220263481140137,-0.9745659232139587,0.3320692181587219,45996
20250829_155158,-0.7220263481140137,-1.0101627111434937,0.3126527965068817,45884
20250829_155158,-0.7220263481140137,-0.9638148546218872,0.36039429903030396,46081
20250829_155158,-0.7220263481140137,-1.0039706230163574,0.3582712411880493,46041
20250829_155158,-0.7220263481140137,-0.9730658531188965,0.36224010586738586,45962
20250829_155158,-0.7220263481140137,-0.9815925359725952,0.3625507354736328,45942
20250829_155158,-0.7220263481140137,-0.9839645028114319,0.35582563281059265,45998
20250829_155158,-0.7220263481140137,-0.9871111512184143,0.3531031608581543,46019
20250829_155158,-0.7220263481140137,-0.9968559741973877,0.35707661509513855,45951
20250829_155158,-0.7220263481140137,-1.0158034563064575,0.3289148807525635,45920
20250829_155158,-0.7220263481140137,-0.9707854390144348,0.3655252456665039,46083
20250829_155158,-0.7220263481140137,-0.9733888506889343,0.3757336139678955,45970
20250829_155158,-0.7220263481140137,-0.9885740280151367,0.3810011148452759,45935
20250829_155158,-0.7220263481140137,-1.0005658864974976,0.38487908244132996,45798
20250829_155158,-0.7220263481140137,-1.0076557397842407,0.40048396587371826,45891
20250829_155158,-0.7220263481140137,-0.9655129909515381,0.4177490174770355,46178
20250829_155158,-0.7220263481140137,-0.9858125448226929,0.4241958260536194,45927
20250829_155158,-0.7220263481140137,-0.9996057152748108,0.3757989704608917,45820
20250829_155158,-0.7220263481140137,-0.9457350373268127,0.4182712435722351,46086
20250829_155158,-0.7220263481140137,-0.9976236820220947,0.41664403676986694,45943
20250829_155158,-0.7220263481140137,-0.9896768927574158,0.4091303050518036,45972
20250829_155158,-0.7220263481140137,-0.974712073802948,0.4109545350074768,45975
20250829_155159,-0.7220263481140137,-0.9873180389404297,0.414793461561203,45997
20250829_155159,-0.7220263481140137,-0.99577796459198,0.4130566716194153,45992
20250829_155159,-0.7220263481140137,-0.9778880476951599,0.4188888669013977,46013
20250829_155159,-0.7220263481140137,-1.0028055906295776,0.41716375946998596,45941
20250829_155159,-0.7220263481140137,-0.986254870891571,0.4151909649372101,45932
20250829_155159,-0.7220263481140137,-0.9837352633476257,0.4193698763847351,45961
20250829_155159,-0.7220263481140137,-0.9871585369110107,0.42942798137664795,45988
20250829_155159,-0.7220263481140137,-0.9896875619888306,0.4439142048358917,45917
20250829_155159,-0.7220263481140137,-0.9881786108016968,0.45267370343208313,46059
20250829_155159,-0.7220263481140137,-0.9972148537635803,0.4530389606952667,46022
20250829_155159,-0.7220263481140137,-0.986492931842804,0.4509747326374054,45989
20250829_155159,-0.7220263481140137,-1.0219738483428955,0.45421090722084045,46032
20250829_155159,-0.7220263481140137,-0.9742079377174377,0.46313348412513733,45994
20250829_155159,-0.7220263481140137,-0.982471764087677,0.458925724029541,46044
20250829_155159,-0.7220263481140137,-0.9948736429214478,0.45300403237342834,46084
20250829_155159,-0.7220263481140137,-0.9850606322288513,0.44676077365875244,45997
20250829_155159,-0.7220263481140137,-0.97340327501297,0.4402572810649872,45828
20250829_155159,-0.7220263481140137,-0.9928686022758484,0.438385546207428,45949
20250829_155159,-0.7220263481140137,-0.9829081892967224,0.4362304210662842,45949
20250829_155159,-0.7220263481140137,-0.9949885010719299,0.45319923758506775,46112
20250829_155159,-0.7220263481140137,-0.9560163021087646,0.45410653948783875,45832
20250829_155159,-0.7220263481140137,-0.9850387573242188,0.46585431694984436,46057
20250829_155159,-0.7220263481140137,-0.9672589898109436,0.46252843737602234,45966
20250829_155159,-0.7220263481140137,-0.9854193925857544,0.4598656892776489,46036
20250829_155159,-0.7220263481140137,-0.9993866682052612,0.46100878715515137,45920
20250829_155159,-0.7220263481140137,-0.985197901725769,0.46141517162323,46021
20250829_155159,-0.7220263481140137,-0.9737531542778015,0.46317151188850403,46103
20250829_155159,-0.7220263481140137,-1.0033495426177979,0.4610568583011627,46089
20250829_155159,-0.7220263481140137,-0.9935415387153625,0.4687812924385071,45898
20250829_155159,-0.7220263481140137,-0.9979365468025208,0.4692857265472412,45926
20250829_155159,-0.7220263481140137,-1.0016589164733887,0.47411686182022095,45932
20250829_155159,-0.7220263481140137,-0.9820243120193481,0.47287634015083313,45938
20250829_155159,-0.7220263481140137,-0.9833188652992249,0.47931841015815735,45992
20250829_155159,-0.7220263481140137,-0.9800679683685303,0.48426353931427,46051
20250829_155159,-0.7220263481140137,-0.9787225127220154,0.4842930734157562,46056
20250829_155159,-0.7220263481140137,-0.9791059494018555,0.48682135343551636,46032
20250829_155159,-0.7220263481140137,-0.9779567122459412,0.4885958731174469,45880
20250829_155159,-0.7220263481140137,-0.9702109694480896,0.4952274560928345,46001
20250829_155159,-0.7220263481140137,-0.9850748181343079,0.49358150362968445,45954
20250829_155159,-0.7220263481140137,-0.9849249720573425,0.48921826481819153,46011
20250829_155159,-0.7220263481140137,-0.977776288986206,0.48278412222862244,45996
20250829_155159,-0.7220263481140137,-0.9938587546348572,0.4857122004032135,46098
20250829_155159,-0.7220263481140137,-0.9919276833534241,0.4874531626701355,46091
20250829_155159,-0.7220263481140137,-0.9975011348724365,0.48140811920166016,46017
20250829_155159,-0.7220263481140137,-0.9863470196723938,0.4876616299152374,45991
20250829_155159,-0.7220263481140137,-0.9882363080978394,0.49279502034187317,45963
20250829_155159,-0.7220263481140137,-0.9814625382423401,0.4981210231781006,46045
20250829_155159,-0.7220263481140137,-0.9726165533065796,0.5044353604316711,46103
20250829_155159,-0.7220263481140137,-0.9800253510475159,0.49550890922546387,46102
20250829_155159,-0.7220263481140137,-0.9806684851646423,0.49266183376312256,46014
20250829_155159,-0.7220263481140137,-0.976997971534729,0.4950268566608429,46046
20250829_155159,-0.7220263481140137,-1.0076991319656372,0.49456146359443665,45898
20250829_155159,-0.7220263481140137,-0.9203638434410095,0.4971989393234253,45963
20250829_155159,-0.7220263481140137,-1.3387318849563599,0.5042110681533813,45801
20250829_155159,-0.7220263481140137,-1.0248405933380127,0.5024211406707764,46144
20250829_155159,-0.7220263481140137,-0.9762017726898193,0.5081484317779541,46064
20250829_155159,-0.7220263481140137,-0.9911520481109619,0.5072761178016663,46006
20250829_155159,-0.7220263481140137,-0.9837988018989563,0.5144875645637512,45963
20250829_155159,-0.7220263481140137,-0.9877040982246399,0.5171657204627991,45921
20250829_155159,-0.7220263481140137,-0.985355019569397,0.5135849714279175,45965
20250829_155159,-0.7220263481140137,-0.9995374083518982,0.513231098651886,46034
20250829_155159,-0.7220263481140137,-0.9930910468101501,0.5191202759742737,46056
20250829_155159,-0.7220263481140137,-0.9879145622253418,0.518693745136261,46098
20250829_155159,-0.7220263481140137,-0.9886569380760193,0.5250446796417236,46009
20250829_155159,-0.7220263481140137,-0.9807052612304688,0.5262671709060669,45914
20250829_155159,-0.7220263481140137,-0.9851635098457336,0.5291830897331238,45906
20250829_155159,-0.7220263481140137,-0.9879891872406006,0.535898745059967,45999
20250829_155159,-0.7220263481140137,-0.980124831199646,0.5389086604118347,46057
20250829_155159,-0.7220263481140137,-0.991500198841095,0.5399947762489319,46114
20250829_155159,-0.7220263481140137,-0.9966703057289124,0.5383859872817993,45963
20250829_155159,-0.7220263481140137,-0.9839370846748352,0.5463019013404846,45958
20250829_155159,-0.7220263481140137,-1.002719759941101,0.547635555267334,45946
20250829_155159,-0.7220263481140137,-0.971497654914856,0.5640814900398254,45863
20250829_155159,-0.7220263481140137,-0.9862717390060425,0.5667750239372253,45979
20250829_155159,-0.7220263481140137,-0.9985762238502502,0.5785343050956726,45935
20250829_155159,-0.7220263481140137,-0.9839282631874084,0.5662840008735657,46118
20250829_155159,-0.7220263481140137,-0.9880710244178772,0.5729243159294128,45980
20250829_155159,-0.7220263481140137,-0.9871410131454468,0.5922120213508606,45846
20250829_155159,-0.7220263481140137,-0.9923229813575745,0.5885081887245178,45992
20250829_155159,-0.7220263481140137,-0.975284218788147,0.5707813501358032,46062
20250829_155159,-0.7220263481140137,-0.9840011596679688,0.5571002960205078,46102
20250829_155159,-0.7220263481140137,-0.9820219278335571,0.5592800974845886,46047
20250829_155159,-0.7220263481140137,-0.9851175546646118,0.5583323240280151,46014
20250829_155159,-0.7220263481140137,-0.9865672588348389,0.5551149249076843,46104
20250829_155159,-0.7220263481140137,-0.9726460576057434,0.5614327788352966,45986
20250829_155159,-0.7220263481140137,-1.0017790794372559,0.549321174621582,45974
20250829_155159,-0.7220263481140137,-0.9914935827255249,0.546261191368103,46024
20250829_155159,-0.7220263481140137,-0.9834155440330505,0.5442161560058594,46070
20250829_155159,-0.7220263481140137,-0.9949924945831299,0.5359313488006592,46025
20250829_155159,-0.7220263481140137,-0.9860069751739502,0.5400087833404541,46066
20250829_155159,-0.7220263481140137,-1.0001990795135498,0.54203200340271,46021
20250829_155159,-0.7220263481140137,-0.9821560382843018,0.5463486313819885,45969
20250829_155159,-0.7220263481140137,-0.9857633113861084,0.5457583665847778,45976
20250829_155159,-0.7220263481140137,-0.984923243522644,0.537458062171936,45951
20250829_155159,-0.7220263481140137,-0.9815613031387329,0.5397990345954895,46028
20250829_155159,-0.7220263481140137,-0.988502562046051,0.5331096053123474,46054
20250829_155159,-0.7220263481140137,-0.9789600372314453,0.5312159061431885,46072
20250829_155159,-0.7220263481140137,-0.992466390132904,0.5252081155776978,45977
20250829_155159,-0.7220263481140137,-0.9904617667198181,0.5139155387878418,45933
20250829_155159,-0.7220263481140137,-0.9877954721450806,0.5153768658638,46026
20250829_155200,-0.7220263481140137,-1.0025498867034912,0.5243405103683472,45908
20250829_155200,-0.7220263481140137,-1.006027102470398,0.5120488405227661,46005
20250829_155200,-0.7220263481140137,-0.9743366837501526,0.5005737543106079,46080
20250829_155200,-0.7220263481140137,-0.9983285665512085,0.4990680515766144,46036
20250829_155200,-0.7220263481140137,-0.9901657104492188,0.5029749274253845,46002
20250829_155200,-0.7220263481140137,-0.9843544960021973,0.5072929859161377,45978
20250829_155200,-0.7220263481140137,-0.9881348013877869,0.5038699507713318,46011
20250829_155200,-0.7220263481140137,-0.993529736995697,0.5101027488708496,45945
20250829_155200,-0.7220263481140137,-0.9944707751274109,0.5082848072052002,46071
20250829_155200,-0.7220263481140137,-0.9695581793785095,0.5298489928245544,45942
20250829_155200,-0.7220263481140137,-0.9814379215240479,0.5311986207962036,46004
20250829_155200,-0.7220263481140137,-0.9888839721679688,0.5223796367645264,45954
20250829_155200,-0.7220263481140137,-0.9757207036018372,0.5195679068565369,46055
20250829_155200,-0.7220263481140137,-0.9821070432662964,0.5097771883010864,45953
20250829_155200,3.9207518100738525,-0.9907070994377136,0.5124964118003845,45925
20250829_155200,-0.5826242566108704,-0.9862533807754517,0.5042656660079956,45986
20250829_155200,-0.5650394558906555,-0.9815396070480347,0.5024515390396118,46062
20250829_155200,-0.5251947045326233,-1.004892110824585,0.47662192583084106,46158
20250829_155200,-0.5759864449501038,-0.9900339841842651,0.4723115861415863,45966
20250829_155200,-0.5889071822166443,-0.9843704104423523,0.4623834788799286,46015
20250829_155200,-0.6003625988960266,-0.9886418581008911,0.4532053470611572,45965
20250829_155200,-0.606648862361908,-0.9939143061637878,0.4401128590106964,45957
20250829_155200,-0.6020366549491882,-0.9682926535606384,0.43733057379722595,45997
20250829_155200,-0.5387858748435974,-0.9948499798774719,0.42817139625549316,46085
20250829_155200,-0.5337053537368774,-1.0011541843414307,0.42358726263046265,46177
20250829_155200,-0.5492920279502869,-0.985008716583252,0.42411187291145325,46046
20250829_155200,-0.5669968128204346,-0.9876123666763306,0.4203442335128784,45954
20250829_155200,-0.6118598580360413,-0.9898730516433716,0.41624510288238525,45907
20250829_155200,-0.5939931869506836,-0.985652506351471,0.41685664653778076,45930
20250829_155200,-0.5486142039299011,-0.9929985404014587,0.41634342074394226,46069
20250829_155200,-0.5439357757568359,-0.9888866543769836,0.40807315707206726,46007
20250829_155200,-0.5246348977088928,-0.9967880249023438,0.40861159563064575,46143
20250829_155200,-0.586172342300415,-0.9719763994216919,0.4130302965641022,46004
20250829_155200,-0.5826629400253296,-0.9977799654006958,0.40897122025489807,45938
20250829_155200,-0.5987687706947327,-0.9888091087341309,0.41092997789382935,45953
20250829_155200,-0.5908008813858032,-0.9791386723518372,0.40527766942977905,45980
20250829_155200,-0.5637201070785522,-0.9965331554412842,0.3960752487182617,46070
20250829_155200,-0.5375845432281494,-0.986574649810791,0.3928646743297577,46049
20250829_155200,-0.5438406467437744,-0.9806388020515442,0.37249359488487244,46078
20250829_155200,-0.557644248008728,-0.9925023913383484,0.39043471217155457,45826
20250829_155200,-0.5939661860466003,-0.9858095049858093,0.3897842764854431,45976
20250829_155200,-0.5930554866790771,-0.999238133430481,0.3933042287826538,45964
20250829_155200,-0.5825051665306091,-0.9776321053504944,0.39240124821662903,45982
20250829_155200,-0.574362576007843,-0.9793235063552856,0.3905647397041321,45998
20250829_155200,-0.5157516002655029,-0.9924488663673401,0.37314552068710327,46224
20250829_155200,-0.5313031077384949,-0.9775446057319641,0.3794742226600647,46133
20250829_155200,-0.5592828392982483,-0.9885861277580261,0.3703266382217407,46001
20250829_155200,-0.6048600673675537,-0.9803189039230347,0.36567094922065735,45931
20250829_155200,-0.6146813035011292,-0.9866383671760559,0.3584522604942322,45922
20250829_155200,-0.5693110227584839,-0.9823349118232727,0.35296815633773804,45922
20250829_155200,-0.5469686388969421,-0.9929717183113098,0.35770145058631897,46091
20250829_155200,-0.5233736038208008,-0.9885252118110657,0.354107141494751,46109
20250829_155200,-0.5562279224395752,-0.9832337498664856,0.360003262758255,46018
20250829_155200,-0.5720846056938171,-0.9761415123939514,0.35919755697250366,45979
20250829_155200,-0.6178675293922424,-0.9932008981704712,0.358499139547348,45887
20250829_155200,-0.6025956273078918,-0.9855576753616333,0.3531363606452942,45931
20250829_155200,-0.5940636992454529,-0.9741986989974976,0.3436686396598816,46007
20250829_155200,-0.5528778433799744,-0.9749892354011536,0.3392525017261505,46058
20250829_155200,-0.5259807109832764,-0.988330066204071,0.3321731984615326,46129
20250829_155200,-0.5759702324867249,-0.9810220003128052,0.32343125343322754,46009
20250829_155200,-0.5957444906234741,-1.0000945329666138,0.32094234228134155,45943
20250829_155200,-0.6219398975372314,-0.9883671998977661,0.32291334867477417,45862
20250829_155200,-0.575035572052002,-0.9969108700752258,0.32507070899009705,45965
20250829_155200,-0.5793847441673279,-0.9775646328926086,0.32934999465942383,45984
