time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104004,-0.34241312742233276,-0.19208593666553497,0.30232715606689453,55000
20250902_104004,-0.3709501326084137,-0.20044824481010437,0.31871384382247925,55000
20250902_104004,-0.3148452937602997,-0.20525653660297394,0.2986655831336975,55000
20250902_104004,-0.3078048527240753,-0.17620660364627838,0.32762882113456726,55000
20250902_104004,-0.3442726135253906,-0.1681642234325409,0.32938313484191895,55000
20250902_104004,-0.3141023814678192,-0.18787983059883118,0.32906171679496765,55000
20250902_104004,-0.3588307797908783,-0.18392576277256012,0.32489868998527527,55000
20250902_104004,-0.3370259702205658,-0.20568332076072693,0.3198847472667694,55000
20250902_104004,-0.36686065793037415,-0.20475606620311737,0.3143171966075897,55000
20250902_104004,-0.3074170649051666,-0.17515619099140167,0.32690685987472534,55000
20250902_104004,-0.30896005034446716,-0.1705838143825531,0.32169055938720703,55000
20250902_104004,-0.3907797932624817,-0.1643133908510208,0.30018091201782227,55000
20250902_104004,-0.2867755889892578,-0.21046975255012512,0.32310229539871216,55000
20250902_104004,-0.35406017303466797,-0.20183812081813812,0.33142077922821045,55000
20250902_104004,-0.35617780685424805,-0.20637719333171844,0.31761518120765686,55000
20250902_104004,-0.32457780838012695,-0.17572642862796783,0.32209813594818115,55000
20250902_104004,-0.3301559388637543,-0.17305481433868408,0.3255700170993805,55000
20250902_104004,-0.30836647748947144,-0.18593937158584595,0.32148632407188416,55000
20250902_104004,-0.36150825023651123,-0.18770265579223633,0.32687434554100037,55000
20250902_104004,-0.317474365234375,-0.20392392575740814,0.3280103802680969,55000
20250902_104004,-0.36769938468933105,-0.19357512891292572,0.32233935594558716,55000
20250902_104004,-0.34372979402542114,-0.18995533883571625,0.3238619863986969,55000
20250902_104004,-0.3489866256713867,-0.17541109025478363,0.2908715009689331,55000
20250902_104004,-0.3071560859680176,-0.18161660432815552,0.32897329330444336,55000
20250902_104004,-0.3228667080402374,-0.1957325041294098,0.32796603441238403,55000
20250902_104004,-0.35373902320861816,-0.17709138989448547,0.3033955991268158,55000
20250902_104004,-0.34256625175476074,-0.21584123373031616,0.3261289596557617,55000
20250902_104004,-0.34000158309936523,-0.1868790239095688,0.31727349758148193,55000
20250902_104004,-0.34307757019996643,-0.1914903074502945,0.3291817605495453,55000
20250902_104004,-0.3223798871040344,-0.176506906747818,0.32177650928497314,55000
20250902_104004,-0.3387337923049927,-0.18606166541576385,0.3292015790939331,55000
20250902_104004,-0.34046268463134766,-0.19012628495693207,0.3273316025733948,55000
20250902_104004,-0.35353028774261475,-0.18781602382659912,0.2946776747703552,55000
20250902_104004,-0.3533291816711426,-0.20817728340625763,0.3243089020252228,55000
20250902_104004,-0.3164861500263214,-0.19069141149520874,0.31888705492019653,55000
20250902_104004,-0.34596559405326843,-0.1663190871477127,0.29991087317466736,55000
20250902_104004,-0.3235318660736084,-0.2000843584537506,0.32644981145858765,55000
20250902_104004,-0.33772358298301697,-0.18577082455158234,0.3266957402229309,55000
20250902_104004,-0.35043153166770935,-0.20870614051818848,0.3360716998577118,55000
20250902_104004,-0.3576612174510956,-0.1930294632911682,0.3202311396598816,55000
20250902_104004,-0.34783297777175903,-0.1870451718568802,0.32327619194984436,55000
20250902_104004,-0.30219849944114685,-0.19792404770851135,0.3296418786048889,55000
20250902_104004,-0.35597044229507446,-0.1672072559595108,0.32350271940231323,55000
20250902_104004,-0.33585619926452637,-0.2091391235589981,0.33918461203575134,55000
20250902_104004,-0.3389837443828583,-0.1946132779121399,0.33003541827201843,55000
20250902_104004,-0.376890629529953,-0.19515950977802277,0.3257268965244293,55000
20250902_104004,-0.3350384831428528,-0.1914365142583847,0.3201424181461334,55000
20250902_104004,-0.36838245391845703,-0.16781003773212433,0.28979790210723877,55000
20250902_104004,-0.2908783257007599,-0.1975531429052353,0.32014408707618713,55000
20250902_104004,-0.3948253095149994,-0.15954118967056274,0.29356813430786133,55000
20250902_104004,-0.28990671038627625,-0.23532609641551971,0.33079761266708374,55000
20250902_104004,-0.3550051748752594,-0.19175173342227936,0.3213672637939453,55000
20250902_104004,-0.3796689510345459,-0.19562241435050964,0.3221415877342224,55000
20250902_104005,-0.3046083450317383,-0.186391219496727,0.3318774700164795,55000
20250902_104005,-0.34844085574150085,-0.17081458866596222,0.32602250576019287,55000
20250902_104005,-0.33345839381217957,-0.2147846817970276,0.33601880073547363,55000
20250902_104005,-0.34110137820243835,-0.17799444496631622,0.30806758999824524,55000
20250902_104005,-0.3627699613571167,-0.20560425519943237,0.3255684971809387,55000
20250902_104005,-0.34767261147499084,-0.20571757853031158,0.31691375374794006,55000
20250902_104005,-0.35766151547431946,-0.18820451200008392,0.3239508271217346,55000
20250902_104005,-0.3175552487373352,-0.17765671014785767,0.32311394810676575,55000
20250902_104005,-0.34030550718307495,-0.19252167642116547,0.326259970664978,55000
20250902_104005,-0.35291770100593567,-0.19347257912158966,0.3257940411567688,55000
20250902_104005,-0.34235265851020813,-0.2047857940196991,0.32397088408470154,55000
20250902_104005,-0.36402323842048645,-0.2210899293422699,0.3128795921802521,55000
20250902_104005,-0.34240302443504333,-0.17796917259693146,0.3237977623939514,55000
20250902_104005,-0.328309029340744,-0.16972170770168304,0.3363298773765564,55000
20250902_104005,-0.34002822637557983,-0.19730351865291595,0.328368216753006,55000
20250902_104005,-0.3457797169685364,-0.18691396713256836,0.3204690217971802,55000
20250902_104005,-0.375479131937027,-0.2074654996395111,0.33135703206062317,55000
20250902_104005,-0.3476652503013611,-0.19605812430381775,0.3143540918827057,55000
20250902_104005,-0.3533816635608673,-0.1986541599035263,0.3241184949874878,55000
20250902_104005,-0.32286471128463745,-0.17687852680683136,0.2877129316329956,55000
20250902_104005,-0.340145468711853,-0.19567395746707916,0.32724061608314514,55000
20250902_104005,-0.3505971133708954,-0.19545944035053253,0.32726016640663147,55000
20250902_104005,-0.3370596468448639,-0.20529495179653168,0.32830268144607544,55000
20250902_104005,-0.4024936854839325,-0.2114950269460678,0.3156793713569641,55000
20250902_104005,-0.32037922739982605,-0.18522411584854126,0.320439875125885,55000
20250902_104005,-0.32331618666648865,-0.18679554760456085,0.33008357882499695,55000
20250902_104005,-0.40039190649986267,-0.17018987238407135,0.2911294102668762,55000
20250902_104005,-0.33823299407958984,-0.18586313724517822,0.28693440556526184,55000
20250902_104005,-0.3101252317428589,-0.22755120694637299,0.3344784080982208,55000
20250902_104005,-0.36347827315330505,-0.2039489597082138,0.31975114345550537,55000
20250902_104005,-0.3790300190448761,-0.19086115062236786,0.32206234335899353,55000
20250902_104005,-0.305461049079895,-0.19682465493679047,0.3316042721271515,55000
20250902_104005,-0.34701642394065857,-0.18100862205028534,0.32900485396385193,55000
20250902_104005,-0.34372133016586304,-0.18960286676883698,0.32593441009521484,55000
20250902_104005,-0.3600921034812927,-0.19994115829467773,0.32338377833366394,55000
20250902_104005,-0.3696170747280121,-0.20306536555290222,0.3251715898513794,55000
20250902_104005,-0.4055228531360626,-0.2097492665052414,0.27797743678092957,55000
20250902_104005,-0.2980440557003021,-0.19023926556110382,0.3183330297470093,55000
20250902_104005,-0.34450411796569824,-0.18243205547332764,0.3231472671031952,55000
20250902_104005,-0.32590141892433167,-0.20350515842437744,0.32925093173980713,55000
20250902_104005,-0.37783631682395935,-0.18666699528694153,0.32359057664871216,55000
20250902_104005,-0.3366258144378662,-0.21392907202243805,0.32817980647087097,55000
20250902_104005,-0.37716150283813477,-0.19324928522109985,0.31598371267318726,55000
20250902_104005,-0.3491609990596771,-0.20499780774116516,0.31906214356422424,55000
20250902_104005,-0.36621832847595215,-0.1738821566104889,0.2943895757198334,55000
20250902_104005,-0.30618569254875183,-0.19596339762210846,0.3271447420120239,55000
20250902_104005,-0.345470130443573,-0.2045890837907791,0.32854628562927246,55000
20250902_104005,-0.3676512837409973,-0.20233666896820068,0.33251532912254333,55000
20250902_104005,-0.3712862432003021,-0.2072245180606842,0.3198939561843872,55000
20250902_104005,-0.36194583773612976,-0.19458012282848358,0.32050517201423645,55000
20250902_104005,-0.32181617617607117,-0.19859714806079865,0.3274899423122406,55000
20250902_104005,-0.34258848428726196,-0.17780593037605286,0.3188048005104065,55000
20250902_104005,-0.35746297240257263,-0.1958216279745102,0.32708337903022766,55000
20250902_104005,-0.3555077314376831,-0.20287396013736725,0.3214384615421295,55000
20250902_104005,-0.37604060769081116,-0.21167504787445068,0.3276747465133667,55000
20250902_104005,-0.344230592250824,-0.21668493747711182,0.3038502037525177,55000
20250902_104005,-0.35306793451309204,-0.18331967294216156,0.3229103088378906,55000
20250902_104005,-0.3320297300815582,-0.19558894634246826,0.338039368391037,55000
20250902_104005,-0.3533785045146942,-0.18527933955192566,0.3258473575115204,55000
20250902_104005,-0.3713524043560028,-0.1944991946220398,0.3272494673728943,55000
20250902_104005,-0.3418263792991638,-0.2128562033176422,0.3240649402141571,55000
20250902_104005,-0.3886137306690216,-0.20147934556007385,0.3200990855693817,55000
20250902_104005,-0.3497059643268585,-0.19588764011859894,0.31715255975723267,55000
20250902_104005,-0.3166947662830353,-0.2081153839826584,0.3332994878292084,55000
20250902_104005,-0.37735694646835327,-0.1748751848936081,0.328143835067749,55000
20250902_104005,-0.3342997431755066,-0.2007819563150406,0.3226540982723236,55000
20250902_104005,-0.35657697916030884,-0.21521756052970886,0.33831706643104553,55000
20250902_104005,-0.391397625207901,-0.2030615657567978,0.32380765676498413,55000
20250902_104005,-0.37616437673568726,-0.21073022484779358,0.3117983639240265,55000
20250902_104005,-0.3281101584434509,-0.18627633154392242,0.3294733464717865,55000
20250902_104005,-0.32066965103149414,-0.1836877018213272,0.3200762867927551,55000
20250902_104005,-0.370585173368454,-0.1918233335018158,0.3286623954772949,55000
20250902_104005,-0.3447447419166565,-0.2039523869752884,0.30503758788108826,55000
20250902_104005,-0.3800030052661896,-0.2091757208108902,0.3201736807823181,55000
20250902_104005,-0.39916494488716125,-0.22499871253967285,0.3161255419254303,55000
20250902_104005,-0.3174852430820465,-0.18574009835720062,0.32210588455200195,55000
20250902_104005,-0.3555557131767273,-0.17078357934951782,0.32668939232826233,55000
20250902_104005,-0.3367464244365692,-0.216153085231781,0.3277992606163025,55000
20250902_104005,-0.37434467673301697,-0.19104459881782532,0.3249775469303131,55000
20250902_104005,-0.3634018898010254,-0.22017811238765717,0.3282054364681244,55000
20250902_104005,-0.3844323456287384,-0.23432335257530212,0.3284137547016144,55000
20250902_104005,-0.3481586277484894,-0.18604308366775513,0.3055613338947296,55000
20250902_104005,-0.3153107166290283,-0.18805180490016937,0.33621710538864136,55000
20250902_104005,-0.3763875365257263,-0.1796785444021225,0.3294103145599365,55000
20250902_104005,-0.35644426941871643,-0.20308905839920044,0.32567766308784485,55000
20250902_104005,-0.3595952093601227,-0.21488019824028015,0.332481324672699,55000
20250902_104005,-0.38572603464126587,-0.2034810483455658,0.31899356842041016,55000
20250902_104005,-0.40006181597709656,-0.19945314526557922,0.28390002250671387,55000
20250902_104005,-0.30337196588516235,-0.2171000987291336,0.34265950322151184,55000
20250902_104005,-0.34138330817222595,-0.18343524634838104,0.33441081643104553,55000
20250902_104005,-0.36338815093040466,-0.19061245024204254,0.3280457556247711,55000
20250902_104005,-0.3505184054374695,-0.21888934075832367,0.33589789271354675,55000
20250902_104005,-0.4304339587688446,-0.18131166696548462,0.2825971841812134,55000
20250902_104005,-0.3596344292163849,-0.23900248110294342,0.3190072178840637,55000
20250902_104005,-0.3124443292617798,-0.19173434376716614,0.3271506428718567,55000
20250902_104005,-0.3652345836162567,-0.17349928617477417,0.32558485865592957,55000
20250902_104005,-0.33786335587501526,-0.20608049631118774,0.328723669052124,55000
20250902_104005,-0.37417078018188477,-0.20335552096366882,0.3249586224555969,55000
20250902_104005,-0.3863600790500641,-0.2181379199028015,0.32515355944633484,55000
20250902_104005,-0.37165212631225586,-0.2166975438594818,0.3122500777244568,55000
20250902_104006,-0.34964367747306824,-0.18260857462882996,0.3216330409049988,55000
20250902_104006,-0.34288397431373596,-0.1980881541967392,0.32161837816238403,55000
20250902_104006,-0.3583144545555115,-0.19742664694786072,0.32664209604263306,55000
20250902_104006,-0.369694322347641,-0.19442059099674225,0.33107244968414307,55000
20250902_104006,-0.3539935350418091,-0.2301066666841507,0.3284446895122528,55000
20250902_104006,-0.40979090332984924,-0.2134058177471161,0.3100242614746094,55000
20250902_104006,-0.3376062214374542,-0.19067412614822388,0.3156287372112274,55000
20250902_104006,-0.32983672618865967,-0.19853805005550385,0.336050420999527,55000
20250902_104006,-0.36894747614860535,-0.21034052968025208,0.3411266803741455,55000
20250902_104006,-0.3692834973335266,-0.18491923809051514,0.32977092266082764,55000
20250902_104006,-0.36366671323776245,-0.2274780571460724,0.34672191739082336,55000
20250902_104006,-0.38137108087539673,-0.2062538117170334,0.3200446367263794,55000
20250902_104006,-0.39077284932136536,-0.19568946957588196,0.3182160556316376,55000
20250902_104006,-0.32109466195106506,-0.20831070840358734,0.3322209119796753,55000
20250902_104006,-0.3644578456878662,-0.18199743330478668,0.32696205377578735,55000
20250902_104006,-0.373129278421402,-0.20621730387210846,0.32996585965156555,55000
20250902_104006,-0.3454594314098358,-0.22041285037994385,0.33419284224510193,55000
20250902_104006,-0.43642616271972656,-0.18473395705223083,0.2861469089984894,55000
20250902_104006,-0.3677257299423218,-0.20869925618171692,0.2803744971752167,55000
20250902_104006,-0.3253374695777893,-0.21911469101905823,0.32962170243263245,55000
20250902_104006,-0.3468678295612335,-0.20054417848587036,0.32771214842796326,55000
20250902_104006,-0.34443798661231995,-0.18323971331119537,0.3246440589427948,55000
20250902_104006,-0.3918670117855072,-0.20979571342468262,0.32589125633239746,55000
20250902_104006,-0.36648663878440857,-0.23801888525485992,0.3389534056186676,55000
20250902_104006,-0.39235812425613403,-0.188971608877182,0.3232456147670746,55000
20250902_104006,-0.34441280364990234,-0.21571096777915955,0.3246394097805023,55000
20250902_104006,-0.39155563712120056,-0.16299669444561005,0.26462095975875854,55000
20250902_104006,-0.37523970007896423,-0.20978569984436035,0.29263418912887573,55000
20250902_104006,-0.30976402759552,-0.2217387706041336,0.3272707164287567,55000
20250902_104006,-0.3861374258995056,-0.21831215918064117,0.33496955037117004,55000
20250902_104006,-0.37344425916671753,-0.20645995438098907,0.3185754418373108,55000
20250902_104006,-0.38315826654434204,-0.21215908229351044,0.3200699985027313,55000
20250902_104006,-0.34085020422935486,-0.20513834059238434,0.3331688344478607,55000
20250902_104006,-0.3649924099445343,-0.1858193576335907,0.32582029700279236,55000
20250902_104006,-0.36626628041267395,-0.2053205966949463,0.3302040100097656,55000
20250902_104006,-0.36010876297950745,-0.20892426371574402,0.3159666061401367,55000
20250902_104006,-0.4440908133983612,-0.19732509553432465,0.2848575711250305,55000
20250902_104006,-0.32199108600616455,-0.25101324915885925,0.3027344346046448,55000
20250902_104006,-0.3472260534763336,-0.1935216337442398,0.33276066184043884,55000
20250902_104006,-0.37535661458969116,-0.18428023159503937,0.3253067433834076,55000
20250902_104006,-0.35612425208091736,-0.21888557076454163,0.33585700392723083,55000
20250902_104006,-0.37625429034233093,-0.18854276835918427,0.32383930683135986,55000
20250902_104006,-0.3649110198020935,-0.22535023093223572,0.3244895339012146,55000
20250902_104006,-0.42183709144592285,-0.2240438312292099,0.31711333990097046,55000
20250902_104006,-0.34536418318748474,-0.19350355863571167,0.3255763649940491,55000
20250902_104006,-0.34713926911354065,-0.1886647343635559,0.3249794542789459,55000
20250902_104006,-0.37174633145332336,-0.20624199509620667,0.33625781536102295,55000
20250902_104006,-0.39707353711128235,-0.19316433370113373,0.28820353746414185,55000
20250902_104006,-0.33992999792099,-0.23723243176937103,0.33432909846305847,55000
20250902_104006,-0.4136686325073242,-0.22699245810508728,0.30815479159355164,55000
20250902_104006,-0.3783985674381256,-0.19656230509281158,0.32054612040519714,55000
20250902_104006,-0.3207935094833374,-0.20400910079479218,0.3351198732852936,55000
20250902_104006,-0.35690441727638245,-0.19335608184337616,0.33333349227905273,55000
20250902_104006,-0.3871299624443054,-0.21353498101234436,0.34419113397598267,55000
20250902_104006,-0.3534909784793854,-0.21750690042972565,0.3383174240589142,55000
20250902_104006,-0.4225575625896454,-0.21735040843486786,0.31479108333587646,55000
20250902_104006,-0.38613590598106384,-0.21210120618343353,0.3134489357471466,55000
20250902_104006,-0.33047065138816833,-0.19385309517383575,0.3272759020328522,55000
20250902_104006,-0.3645166754722595,-0.19219321012496948,0.331155002117157,55000
20250902_104006,-0.35529446601867676,-0.20827877521514893,0.3279455602169037,55000
20250902_104006,-0.45093122124671936,-0.20476098358631134,0.2990281581878662,55000
20250902_104006,-0.34000250697135925,-0.22021237015724182,0.3223382234573364,55000
20250902_104006,-0.40313732624053955,-0.2314288169145584,0.319009006023407,55000
20250902_104006,-0.33582305908203125,-0.19493572413921356,0.32196280360221863,55000
20250902_104006,-0.35044726729393005,-0.19961683452129364,0.3249126076698303,55000
20250902_104006,-0.36994296312332153,-0.20541077852249146,0.33240780234336853,55000
20250902_104006,-0.3751130700111389,-0.2062392383813858,0.3229464888572693,55000
20250902_104006,-0.40614068508148193,-0.22469471395015717,0.3245033621788025,55000
20250902_104006,-0.41177666187286377,-0.2334102988243103,0.31697550415992737,55000
20250902_104006,-0.33465200662612915,-0.19283747673034668,0.3158069849014282,55000
20250902_104006,-0.36927130818367004,-0.19435998797416687,0.32419708371162415,55000
20250902_104006,-0.34085485339164734,-0.20302622020244598,0.3247888684272766,55000
20250902_104006,-0.42805323004722595,-0.18984204530715942,0.29064932465553284,55000
20250902_104006,-0.3439851403236389,-0.2517593502998352,0.3296363651752472,55000
20250902_104006,-0.4676838517189026,-0.20328737795352936,0.28319162130355835,55000
20250902_104006,-0.3277289867401123,-0.232904314994812,0.316135048866272,55000
20250902_104006,-0.30609479546546936,-0.193739652633667,0.3289002478122711,55000
20250902_104006,-0.39557552337646484,-0.19305796921253204,0.33023515343666077,55000
20250902_104006,-0.36191925406455994,-0.212648406624794,0.3303989768028259,55000
20250902_104006,-0.3802739381790161,-0.2192157357931137,0.330780565738678,55000
20250902_104006,-0.430950403213501,-0.22739706933498383,0.3175104856491089,55000
20250902_104006,-0.3773327171802521,-0.21912164986133575,0.31505659222602844,55000
20250902_104006,-0.3392367959022522,-0.1911563277244568,0.3332938551902771,55000
20250902_104006,-0.35222265124320984,-0.19754798710346222,0.32604944705963135,55000
20250902_104006,-0.3881165385246277,-0.2048213928937912,0.3309205174446106,55000
20250902_104006,-0.43655925989151,-0.19117292761802673,0.28607505559921265,55000
20250902_104006,-0.343769907951355,-0.24908830225467682,0.3180919587612152,55000
20250902_104006,-0.4176170229911804,-0.23079872131347656,0.31786683201789856,55000
20250902_104006,-0.3230961263179779,-0.20095084607601166,0.3233201801776886,55000
20250902_104006,-0.41692054271698,-0.16411703824996948,0.2894986867904663,55000
20250902_104006,-0.3228877782821655,-0.2553149163722992,0.3404625654220581,55000
20250902_104006,-0.3950594365596771,-0.18959122896194458,0.3207494914531708,55000
20250902_104006,-0.39206525683403015,-0.23213233053684235,0.32481110095977783,55000
20250902_104006,-0.3784748911857605,-0.23120445013046265,0.30691951513290405,55000
20250902_104006,-0.3826022148132324,-0.19256815314292908,0.32073819637298584,55000
20250902_104006,-0.3504873812198639,-0.19515427947044373,0.302137166261673,55000
20250902_104006,-0.3804246485233307,-0.21042118966579437,0.32587930560112,55000
20250902_104006,-0.37212830781936646,-0.20735323429107666,0.3033353090286255,55000
20250902_104006,-0.3974987268447876,-0.2348674088716507,0.3301595449447632,55000
20250902_104006,-0.41394785046577454,-0.20163503289222717,0.31877565383911133,55000
20250902_104007,-0.35355859994888306,-0.23526091873645782,0.3210905194282532,55000
20250902_104007,-0.42057573795318604,-0.1862129122018814,0.29844436049461365,55000
20250902_104007,-0.3715447187423706,-0.20013906061649323,0.29179081320762634,55000
20250902_104007,-0.3300747275352478,-0.2296828031539917,0.32897642254829407,55000
20250902_104007,-0.3856208026409149,-0.2272120714187622,0.3362079858779907,55000
20250902_104007,-0.3951745927333832,-0.22270363569259644,0.329289048910141,55000
20250902_104007,-0.40764451026916504,-0.19948680698871613,0.317956805229187,55000
20250902_104007,-0.34611520171165466,-0.22584766149520874,0.32641977071762085,55000
20250902_104007,-0.4215680658817291,-0.17043328285217285,0.28890419006347656,55000
20250902_104007,-0.33556437492370605,-0.23305268585681915,0.33164528012275696,55000
20250902_104007,-0.4241984188556671,-0.20143818855285645,0.2883360683917999,55000
20250902_104007,-0.36600396037101746,-0.2431184947490692,0.3291196823120117,55000
20250902_104007,-0.3812657594680786,-0.23009537160396576,0.3157072365283966,55000
20250902_104007,-0.38128605484962463,-0.19879963994026184,0.3236564099788666,55000
20250902_104007,-0.3661951720714569,-0.20396210253238678,0.32422706484794617,55000
20250902_104007,-0.3716610074043274,-0.20863573253154755,0.32880690693855286,55000
20250902_104007,-0.388774037361145,-0.2126132845878601,0.32820674777030945,55000
20250902_104007,-0.37629687786102295,-0.23544161021709442,0.3316374719142914,55000
20250902_104007,-0.4352138340473175,-0.22902455925941467,0.3192784786224365,55000
20250902_104007,-0.36550745368003845,-0.2044065296649933,0.32130166888237,55000
20250902_104007,-0.34992465376853943,-0.21550720930099487,0.33541566133499146,55000
20250902_104007,-0.39076873660087585,-0.19043245911598206,0.3255036473274231,55000
20250902_104007,-0.3813970685005188,-0.2291729748249054,0.33565863966941833,55000
20250902_104007,-0.3777846395969391,-0.21266277134418488,0.3338935971260071,55000
20250902_104007,-0.4092499911785126,-0.22742174565792084,0.3185078799724579,55000
20250902_104007,-0.40427374839782715,-0.21585091948509216,0.30726441740989685,55000
20250902_104007,-0.3576209843158722,-0.21393689513206482,0.329575777053833,55000
20250902_104007,-0.3760124146938324,-0.1977529078722,0.3276057243347168,55000
20250902_104007,-0.3912055194377899,-0.22513067722320557,0.3410342335700989,55000
20250902_104007,-0.3882085680961609,-0.20555317401885986,0.32267096638679504,55000
20250902_104007,-0.40607312321662903,-0.22945727407932281,0.32648399472236633,55000
20250902_104007,-0.4005962312221527,-0.2407248467206955,0.3177609443664551,55000
20250902_104007,-0.3674778938293457,-0.2081885188817978,0.3388344645500183,55000
20250902_104007,-0.37384670972824097,-0.1798582673072815,0.3296440839767456,55000
20250902_104007,-0.3652127981185913,-0.2156967669725418,0.32492706179618835,55000
20250902_104007,-0.40967148542404175,-0.22112514078617096,0.328007310628891,55000
20250902_104007,-0.38827240467071533,-0.22940126061439514,0.32338982820510864,55000
20250902_104007,-0.41776132583618164,-0.23517441749572754,0.3134979009628296,55000
20250902_104007,-0.36893296241760254,-0.21011851727962494,0.32331177592277527,55000
20250902_104007,-0.36256974935531616,-0.19057388603687286,0.31896260380744934,55000
20250902_104007,-0.37860235571861267,-0.21716837584972382,0.32823804020881653,55000
20250902_104007,-0.38218778371810913,-0.21853961050510406,0.3245278298854828,55000
20250902_104007,-0.4135318398475647,-0.23061050474643707,0.3296912908554077,55000
20250902_104007,-0.39924356341362,-0.23916324973106384,0.30414071679115295,55000
20250902_104007,-0.3925930857658386,-0.19994620978832245,0.31740760803222656,55000
20250902_104007,-0.36364853382110596,-0.22037461400032043,0.3323613107204437,55000
20250902_104007,-0.3795200288295746,-0.18705235421657562,0.3279215395450592,55000
20250902_104007,-0.39638614654541016,-0.22393275797367096,0.3287034332752228,55000
20250902_104007,-0.391205370426178,-0.20985718071460724,0.29756635427474976,55000
20250902_104007,-0.4190087616443634,-0.24601905047893524,0.3183593153953552,55000
20250902_104007,-0.39081135392189026,-0.2373771220445633,0.31785550713539124,55000
20250902_104007,-0.3483397662639618,-0.20497149229049683,0.3265533149242401,55000
20250902_104007,-0.3942505717277527,-0.19178232550621033,0.3242590129375458,55000
20250902_104007,-0.38748976588249207,-0.2157709002494812,0.3298313617706299,55000
20250902_104007,-0.3927769660949707,-0.22155267000198364,0.3168087601661682,55000
20250902_104007,-0.41194313764572144,-0.24039192497730255,0.32338863611221313,55000
20250902_104007,-0.39907747507095337,-0.22951854765415192,0.3095906376838684,55000
20250902_104007,-0.3742205500602722,-0.20042657852172852,0.32729366421699524,55000
20250902_104007,-0.3662872910499573,-0.21035444736480713,0.3224407136440277,55000
20250902_104007,-0.3955424129962921,-0.21603944897651672,0.3300217390060425,55000
20250902_104007,-0.3973645567893982,-0.22032755613327026,0.3277719020843506,55000
20250902_104007,-0.38831546902656555,-0.231707364320755,0.32145416736602783,55000
20250902_104007,-0.4429593086242676,-0.24210122227668762,0.31839850544929504,55000
20250902_104007,-0.361396461725235,-0.20404335856437683,0.3196176588535309,55000
20250902_104007,-0.3619750738143921,-0.2168395221233368,0.3354644179344177,55000
20250902_104007,-0.3898611068725586,-0.2064238339662552,0.32797181606292725,55000
20250902_104007,-0.4021000266075134,-0.2095240205526352,0.3193168044090271,55000
20250902_104007,-0.40096405148506165,-0.24010533094406128,0.332813024520874,55000
20250902_104007,-0.40592557191848755,-0.2206471860408783,0.3172142505645752,55000
20250902_104007,-0.4102671444416046,-0.22169508039951324,0.32007500529289246,55000
20250902_104007,-0.35165563225746155,-0.2366855889558792,0.3420203924179077,55000
20250902_104007,-0.3986773192882538,-0.19856320321559906,0.33743247389793396,55000
20250902_104007,-0.38931602239608765,-0.2057182639837265,0.3279329538345337,55000
20250902_104007,-0.3881375789642334,-0.2387811839580536,0.3320123851299286,55000
20250902_104007,-0.430753618478775,-0.2148115634918213,0.32238835096359253,55000
20250902_104007,-0.3774040639400482,-0.2457120269536972,0.3031591773033142,55000
20250902_104007,-0.38765791058540344,-0.2130574882030487,0.335671991109848,55000
20250902_104007,-0.40085405111312866,-0.1946842223405838,0.3269365429878235,55000
20250902_104007,-0.37617436051368713,-0.21546858549118042,0.3232159912586212,55000
20250902_104007,-0.4048781394958496,-0.22328819334506989,0.3268323540687561,55000
20250902_104007,-0.3834703266620636,-0.29383814334869385,0.31724822521209717,55000
20250902_104007,-0.40597203373908997,-0.24568699300289154,0.30978864431381226,55000
20250902_104007,-0.39447471499443054,-0.2081967294216156,0.32298341393470764,55000
20250902_104007,-0.37386447191238403,-0.21007263660430908,0.3291754722595215,55000
20250902_104007,-0.39768198132514954,-0.20957262814044952,0.3292835056781769,55000
20250902_104007,-0.3894268870353699,-0.2287234514951706,0.3248068392276764,55000
20250902_104007,-0.4055469036102295,-0.2298109233379364,0.32712575793266296,55000
20250902_104007,-0.4185791313648224,-0.2421157956123352,0.30692267417907715,55000
20250902_104007,-0.38549095392227173,-0.20353153347969055,0.3156031668186188,55000
20250902_104007,-0.37719377875328064,-0.2258087694644928,0.3364567756652832,55000
20250902_104007,-0.3847506642341614,-0.2070094645023346,0.32913994789123535,55000
20250902_104007,-0.41277939081192017,-0.21763095259666443,0.32794249057769775,55000
20250902_104007,-0.38280007243156433,-0.23821017146110535,0.33389073610305786,55000
20250902_104007,-0.4361765384674072,-0.22654926776885986,0.3171547055244446,55000
20250902_104007,-0.4037702977657318,-0.23637966811656952,0.30289071798324585,55000
20250902_104007,-0.3548487424850464,-0.20777185261249542,0.3256162106990814,55000
20250902_104007,-0.4061259627342224,-0.21489161252975464,0.3360925614833832,55000
20250902_104007,-0.3890465199947357,-0.21491432189941406,0.3227086365222931,55000
20250902_104007,-0.4564342200756073,-0.20416408777236938,0.2860473096370697,55000
20250902_104007,-0.37224826216697693,-0.25373515486717224,0.31724217534065247,55000
20250902_104008,-0.43176236748695374,-0.2523205578327179,0.32927462458610535,55000
20250902_104008,-0.4003467261791229,-0.17869287729263306,0.29286813735961914,55000
20250902_104008,-0.3385654091835022,-0.23980264365673065,0.3345377445220947,55000
20250902_104008,-0.3940437436103821,-0.22080117464065552,0.33691129088401794,55000
20250902_104008,-0.41147053241729736,-0.20623858273029327,0.31011685729026794,55000
20250902_104008,-0.411613792181015,-0.24932579696178436,0.3250634968280792,55000
