time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150600,-0.2488575279712677,-1.4924228191375732,-0.06842587143182755,47466
20250829_150600,-0.2514744997024536,-1.5020661354064941,-0.06504695862531662,47391
20250829_150600,-0.20864570140838623,-4.9806342124938965,-0.06123800948262215,47472
20250829_150600,-0.23843921720981598,-1.4557538032531738,-0.0639011561870575,47393
20250829_150600,-0.2356811910867691,-1.4557538032531738,-0.0830526277422905,47277
20250829_150600,-0.2580544948577881,-1.4557538032531738,-0.08385415375232697,47359
20250829_150600,-0.23052820563316345,-1.4557538032531738,-0.08312836289405823,47402
20250829_150600,-0.24009937047958374,-1.4557538032531738,-0.0842830017209053,47371
20250829_150600,-0.2340911626815796,-1.4557538032531738,-0.08892085403203964,47409
20250829_150600,-0.2421555519104004,-1.4557538032531738,-0.08472178131341934,47410
20250829_150600,-0.2295486479997635,-1.4557538032531738,-0.08451448380947113,47409
20250829_150600,-0.23498885333538055,-1.4557538032531738,-0.08355988562107086,47408
20250829_150600,-0.22624841332435608,-1.4557538032531738,-0.07945791631937027,47384
20250829_150600,-0.219206765294075,-1.4557538032531738,-0.0613611564040184,47307
20250829_150600,-0.25676897168159485,-1.4557538032531738,-0.06740370392799377,47313
20250829_150600,-0.2495434731245041,-1.4557538032531738,-0.06665698438882828,47382
20250829_150600,-0.24068967998027802,-1.4557538032531738,-0.06567900627851486,47412
20250829_150600,-0.23347130417823792,-1.4557538032531738,-0.07902681827545166,47448
20250829_150600,-0.2477560192346573,-1.4557538032531738,-0.08693419396877289,47428
20250829_150600,-0.25900396704673767,-1.4557538032531738,-0.0774744302034378,47357
20250829_150600,-0.22953349351882935,-1.4557538032531738,-0.08664655685424805,47391
20250829_150600,-0.331701397895813,-1.4557538032531738,-0.06836610287427902,47500
20250829_150600,-0.2624613046646118,-1.4557538032531738,-0.07004708796739578,47426
20250829_150600,-0.2324814647436142,-1.4557538032531738,-0.0677538812160492,47363
20250829_150600,-0.19818025827407837,-1.4557538032531738,-0.0607341006398201,47344
20250829_150600,-0.23431558907032013,-1.4557538032531738,-0.0669206753373146,47420
20250829_150600,-0.2716360092163086,-1.4557538032531738,-0.06799332052469254,47303
20250829_150600,-0.2667290270328522,-1.4557538032531738,-0.07128191739320755,47332
20250829_150600,-0.2669360041618347,-1.4557538032531738,-0.09650687873363495,47219
20250829_150600,-0.2564297020435333,-1.4557538032531738,-0.09417755156755447,47330
20250829_150600,-0.2557877004146576,-1.4557538032531738,-0.07009823620319366,47467
20250829_150600,-0.2338968813419342,-1.4557538032531738,-0.06872738897800446,47391
20250829_150600,-0.26199617981910706,-1.4557538032531738,-0.06814794987440109,47359
20250829_150600,-0.28227558732032776,-1.4557538032531738,-0.06667248904705048,47332
20250829_150600,-0.2751334011554718,-1.4557538032531738,-0.06625828146934509,47292
20250829_150600,-0.2797538936138153,-1.4557538032531738,-0.06362053751945496,47320
20250829_150600,-0.25708073377609253,-1.4557538032531738,-0.06569917500019073,47317
20250829_150600,-0.25042885541915894,-1.4557538032531738,-0.09190784394741058,47268
20250829_150600,-0.2728259265422821,-1.4557538032531738,-0.08713768422603607,47318
20250829_150600,-0.26749566197395325,-1.4557538032531738,-0.08516936004161835,47350
20250829_150600,-0.26481467485427856,-1.4557538032531738,-0.08203127235174179,47261
20250829_150600,-0.2995472252368927,-1.4557538032531738,-0.07748385518789291,47293
20250829_150600,-0.3085215389728546,-1.4557538032531738,-0.07880048453807831,47295
20250829_150600,-0.28971582651138306,-1.4557538032531738,-0.0772433653473854,47319
20250829_150600,-0.2868802547454834,-1.4557538032531738,-0.0762859657406807,47460
20250829_150600,-0.26350516080856323,-1.4557538032531738,-0.07396625727415085,47395
20250829_150600,-0.27349650859832764,-1.4557538032531738,-0.07057496160268784,47365
20250829_150600,-0.30280977487564087,-1.4557538032531738,-0.06188496947288513,47265
20250829_150600,-0.34166932106018066,-1.4557538032531738,-0.027579696848988533,47326
20250829_150600,-0.31706637144088745,-1.4557538032531738,-0.028998538851737976,47246
20250829_150600,-0.2881334125995636,-1.4557538032531738,-0.029556794092059135,47344
20250829_150600,-0.2694089710712433,-1.4557538032531738,-0.027124136686325073,47347
20250829_150600,-0.2719908058643341,-1.4557538032531738,-0.019727226346731186,47429
20250829_150600,-0.30743300914764404,-1.4557538032531738,-0.01894202269613743,47325
20250829_150600,-0.334196537733078,-1.4557538032531738,-0.04439050331711769,47129
20250829_150600,-0.3422064483165741,-1.4557538032531738,-0.015364042483270168,47298
20250829_150600,-0.31444332003593445,-1.4557538032531738,-0.01081546489149332,47297
20250829_150600,-0.2752704620361328,-1.4557538032531738,-0.016005046665668488,47405
20250829_150600,-0.2826292812824249,-1.4557538032531738,-0.012788389809429646,47376
20250829_150600,-0.31245914101600647,-1.4557538032531738,-0.01653239317238331,47310
20250829_150600,-0.3419504165649414,-1.4557538032531738,-0.01721847802400589,47256
20250829_150600,-0.3468615710735321,-1.4557538032531738,-0.019819369539618492,47212
20250829_150600,-0.34564903378486633,-1.4557538032531738,-0.015443675220012665,47265
20250829_150600,-0.322499543428421,-1.4557538032531738,-0.02123764157295227,47355
20250829_150600,-0.2991815209388733,-1.4557538032531738,-0.028981322422623634,47395
20250829_150600,-0.2919020354747772,-1.4557538032531738,-0.025087790563702583,47398
20250829_150600,-0.33075055480003357,-1.4557538032531738,-0.026340747252106667,47271
20250829_150600,-0.3486848771572113,-1.4557538032531738,-0.05186246335506439,47111
20250829_150600,-0.37227654457092285,-1.4557538032531738,-0.0529688224196434,47160
20250829_150600,-0.3399601876735687,-1.4557538032531738,-0.054419830441474915,47252
20250829_150600,-0.3104507625102997,-1.4557538032531738,-0.06530556082725525,47390
20250829_150600,-0.291156530380249,-1.4557538032531738,-0.060019269585609436,47423
20250829_150600,-0.3316582143306732,-1.4557538032531738,-0.046798285096883774,47275
20250829_150600,-0.3447128236293793,-1.4557538032531738,-0.05034004524350166,47410
20250829_150600,-0.4083595871925354,-1.4557538032531738,-0.04069440811872482,47092
20250829_150600,-0.3725188076496124,-1.4557538032531738,-0.005470611620694399,47324
20250829_150600,-0.3331869840621948,-1.4557538032531738,-0.005759577266871929,47285
20250829_150600,-0.2984042465686798,-1.4557538032531738,-0.017750423401594162,47420
20250829_150600,-0.2964828908443451,-1.4557538032531738,-0.02352873794734478,47402
20250829_150600,-0.3572542071342468,-1.4557538032531738,-0.03275804966688156,47229
20250829_150600,-0.390956312417984,-1.4557538032531738,-0.014146179892122746,47072
20250829_150600,-0.33398884534835815,-1.4557538032531738,-0.013110400177538395,46921
20250829_150600,-0.3621325194835663,-1.4557538032531738,-0.00927211157977581,47408
20250829_150600,-0.3411303460597992,-1.4557538032531738,0.008584852330386639,47391
20250829_150600,-0.3269037902355194,-1.4557538032531738,0.006785113830119371,47371
20250829_150600,-0.3317205011844635,-1.4557538032531738,0.0036800839006900787,47387
20250829_150600,-0.36504992842674255,-1.4557538032531738,0.002286355011165142,47279
20250829_150600,-0.3695201277732849,-1.4557538032531738,0.00036220284528099,47258
20250829_150600,-0.3663175106048584,-1.4557538032531738,0.014410126954317093,47133
20250829_150600,-0.32290345430374146,-1.4557538032531738,-0.01651861146092415,47217
20250829_150600,-0.37044650316238403,-1.4557538032531738,-0.016177991405129433,47389
20250829_150600,-0.33931872248649597,-1.4557538032531738,-0.026242690160870552,47410
20250829_150600,-0.35994333028793335,-1.4557538032531738,-0.027246227487921715,47389
20250829_150600,-0.33922815322875977,-1.4557538032531738,-0.040865588933229446,47416
20250829_150600,-0.3784458041191101,-1.4557538032531738,-0.03233913704752922,47275
20250829_150600,-0.36914655566215515,-1.4557538032531738,-0.03725475072860718,47238
20250829_150600,-0.37011218070983887,-1.4557538032531738,-0.03293485566973686,47310
20250829_150600,-0.34365448355674744,-1.4557538032531738,-0.03576311841607094,47340
20250829_150601,-0.3411206603050232,-1.4557538032531738,-0.009506677277386189,47496
20250829_150601,-0.34411364793777466,-1.4557538032531738,-0.012876858003437519,47454
20250829_150601,-0.37354031205177307,-1.4557538032531738,-0.01623937115073204,47324
20250829_150601,-0.3950428366661072,-1.4557538032531738,-0.027913987636566162,47382
20250829_150601,-0.3838784992694855,-1.4557538032531738,-0.02798413299024105,47289
20250829_150601,-0.377798467874527,-1.4557538032531738,-0.03144045174121857,47272
20250829_150601,-0.36658975481987,-1.4557538032531738,-0.032766204327344894,47360
20250829_150601,-0.31593722105026245,-1.4557538032531738,-0.029665343463420868,47503
20250829_150601,-0.3477492928504944,-1.4557538032531738,-0.028109515085816383,47429
20250829_150601,-0.3728986978530884,-1.4557538032531738,-0.03209131956100464,47346
20250829_150601,-0.39504966139793396,-1.4557538032531738,-0.03421631082892418,47249
20250829_150601,-0.3802190124988556,-1.4557538032531738,-0.03244912251830101,47236
20250829_150601,-0.3636249601840973,-1.4557538032531738,-0.033206742256879807,47346
20250829_150601,-0.3385375738143921,-1.4557538032531738,-0.03904035687446594,47419
20250829_150601,-0.3386303186416626,-1.4557538032531738,-0.043597131967544556,47458
20250829_150601,-0.3387032449245453,-1.4557538032531738,-0.04909750074148178,47422
20250829_150601,-0.37430036067962646,-1.4557538032531738,-0.04583253338932991,47346
20250829_150601,-0.4022342264652252,-1.4557538032531738,-0.05492408946156502,47243
20250829_150601,-0.39607638120651245,-1.4557538032531738,-0.06331858038902283,47126
20250829_150601,-0.3578643500804901,-1.4557538032531738,-0.07282999157905579,47380
20250829_150601,-0.3322067856788635,-1.4557538032531738,-0.07751643657684326,47439
20250829_150601,-0.3175205588340759,-1.4557538032531738,-0.04633509740233421,47581
20250829_150601,-0.39730599522590637,-1.4557538032531738,-0.07747354358434677,47461
20250829_150601,-0.38903358578681946,-1.4557538032531738,-0.11968804895877838,47180
20250829_150601,-0.4003447890281677,-1.4557538032531738,-0.11371701955795288,47201
20250829_150601,-0.3575059771537781,-1.4557538032531738,-0.11441928148269653,47312
20250829_150601,-0.35551917552948,-1.4557538032531738,-0.12260333448648453,47425
20250829_150601,-0.3111438751220703,-1.4557538032531738,-0.132755845785141,47459
20250829_150601,-0.31708911061286926,-1.4557538032531738,-0.12364299595355988,47496
20250829_150601,-0.37410587072372437,-1.4557538032531738,-0.1403486579656601,47291
20250829_150601,-0.3973216116428375,-1.4557538032531738,-0.13836173713207245,47264
20250829_150601,-0.4043833017349243,-1.4557538032531738,-0.12698079645633698,47146
20250829_150601,-0.37274834513664246,-1.4557538032531738,-0.12658822536468506,47330
20250829_150601,-0.33237224817276,-1.4557538032531738,-0.1472145915031433,47433
20250829_150601,-0.3294718265533447,-1.4557538032531738,-0.14657807350158691,47460
20250829_150601,-0.332235723733902,-1.4557538032531738,-0.1452620029449463,47389
20250829_150601,-0.3948584198951721,-1.4557538032531738,-0.1265682727098465,47358
20250829_150601,-0.3919696807861328,-1.4557538032531738,-0.1253645122051239,47262
20250829_150601,-0.3857283592224121,-1.4557538032531738,-0.14152300357818604,47048
20250829_150601,-0.36353835463523865,-1.4557538032531738,-0.11219730973243713,47359
20250829_150601,-0.34372082352638245,-1.4557538032531738,-0.11806590110063553,47418
20250829_150601,-0.32457974553108215,-1.4557538032531738,-0.13382136821746826,47625
20250829_150601,-0.34966063499450684,-1.4557538032531738,-0.13210196793079376,47350
20250829_150601,-0.3829026222229004,-1.4557538032531738,-0.14183589816093445,47255
20250829_150601,-0.4263066351413727,-1.4557538032531738,-0.13568231463432312,47147
20250829_150601,-0.371460884809494,-1.4557538032531738,-0.13481298089027405,47264
20250829_150601,-0.35021111369132996,-1.4557538032531738,-0.135422945022583,47364
20250829_150601,-0.3159314692020416,-1.4557538032531738,-0.1463429033756256,47501
20250829_150601,-0.3197079300880432,-1.4557538032531738,-0.1577436625957489,47497
20250829_150601,-0.3533726930618286,-1.4557538032531738,-0.16368375718593597,47345
20250829_150601,-0.4072100818157196,-1.4557538032531738,-0.13970668613910675,47166
20250829_150601,-0.38492685556411743,-1.4557538032531738,-0.15799152851104736,47082
20250829_150601,-0.37508589029312134,-1.4557538032531738,-0.1288248896598816,47399
20250829_150601,-0.3293204605579376,-1.4557538032531738,-0.14069056510925293,47404
20250829_150601,-0.32416093349456787,-1.4557538032531738,-0.14276598393917084,47525
20250829_150601,-0.3231128454208374,-1.4557538032531738,-0.1523464024066925,47457
20250829_150601,-0.37946009635925293,-1.4557538032531738,-0.1494327187538147,47312
20250829_150601,-0.38934245705604553,-1.4557538032531738,-0.17698276042938232,47203
20250829_150601,-0.38854628801345825,-1.4557538032531738,-0.16776704788208008,47261
20250829_150601,-0.34810107946395874,-1.4557538032531738,-0.17258375883102417,47445
20250829_150601,-0.3256817162036896,-1.4557538032531738,-0.17433804273605347,47473
20250829_150601,-0.331821471452713,-1.4557538032531738,-0.14576801657676697,47609
20250829_150601,-0.34797403216362,-1.4557538032531738,-0.14296261966228485,47428
20250829_150601,-0.3692481815814972,-1.4557538032531738,-0.1716606467962265,47252
20250829_150601,-0.4000958800315857,-1.4557538032531738,-0.1668483167886734,47311
20250829_150601,-0.3622174859046936,-1.4557538032531738,-0.16566365957260132,47360
20250829_150601,-0.35751357674598694,-1.4557538032531738,-0.15970009565353394,47478
20250829_150601,-0.3289608061313629,-1.4557538032531738,-0.16519510746002197,47501
20250829_150601,-0.36425545811653137,-1.4557538032531738,-0.1330273598432541,47612
20250829_150601,-0.34569308161735535,-1.4557538032531738,-0.13214324414730072,47473
20250829_150601,-0.3616027534008026,-1.4557538032531738,-0.15047357976436615,47284
20250829_150601,-0.388598769903183,-1.4557538032531738,-0.16199038922786713,47432
20250829_150601,-0.3779362738132477,-1.4557538032531738,-0.15301766991615295,47383
20250829_150601,-0.35735878348350525,-1.4557538032531738,-0.15147322416305542,47523
20250829_150601,-0.3727914094924927,-1.4557538032531738,-0.11496870964765549,47602
20250829_150601,-0.3162030875682831,-1.4557538032531738,-0.11211143434047699,47542
20250829_150601,-0.3594553470611572,-1.4557538032531738,-0.13076171278953552,47399
20250829_150601,-0.38984811305999756,-1.4557538032531738,-0.12484881281852722,47375
20250829_150601,-0.39971381425857544,-1.4557538032531738,-0.12188757956027985,47391
20250829_150601,-0.4011271595954895,-1.4557538032531738,-0.13135169446468353,47508
20250829_150601,-0.35281094908714294,-1.4557538032531738,-0.12360095977783203,47569
20250829_150601,-0.33860528469085693,-1.4557538032531738,-0.09736061841249466,47643
20250829_150601,-0.32966747879981995,-1.4557538032531738,-0.11239433288574219,47487
20250829_150601,-0.3560183346271515,-4.959117412567139,-0.1083398088812828,47500
20250829_150601,-0.39965006709098816,-1.4910438060760498,-0.10567401349544525,47362
20250829_150601,-0.3890725076198578,-1.4980370998382568,-0.10181400924921036,47384
20250829_150601,-0.3701830804347992,-1.4816267490386963,-0.09929773211479187,47486
20250829_150601,-0.3440415561199188,-1.4845621585845947,-0.09555812925100327,47554
20250829_150601,-0.3576812148094177,-1.451146125793457,-0.07188104838132858,47690
20250829_150601,-0.34021854400634766,-1.4827193021774292,-0.06598010659217834,47594
20250829_150601,-0.3651392459869385,-1.4827772378921509,-0.0622619166970253,47486
20250829_150601,-0.3885066509246826,-1.5045077800750732,-0.08531977236270905,47338
20250829_150601,-0.41304755210876465,-1.4773389101028442,-0.08272018283605576,47361
20250829_150601,-0.36889639496803284,-1.4837695360183716,-0.07693001627922058,47476
20250829_150601,-0.3648398816585541,-1.4456758499145508,-0.044672951102256775,47727
20250829_150601,-0.3271555006504059,-1.4739447832107544,-0.03965324908494949,47712
20250829_150601,-0.3533848822116852,-1.4815161228179932,-0.03324703872203827,47568
20250829_150601,-0.3886636793613434,-1.482221245765686,-0.027795851230621338,47425
20250829_150601,-0.40250635147094727,-1.5023744106292725,-0.04941432178020477,47348
20250829_150601,-0.39792168140411377,-1.484156608581543,-0.043518003076314926,47450
20250829_150602,-0.3699038624763489,-1.4625084400177002,-0.03844115883111954,47621
20250829_150602,-0.3509748578071594,-1.4738554954528809,-0.037323106080293655,47624
20250829_150602,-0.34446442127227783,-1.4423032999038696,-0.006515793036669493,47737
20250829_150602,-0.3572244644165039,-1.4813222885131836,-0.004824655130505562,47578
20250829_150602,-0.3954872786998749,-1.496259331703186,-0.024092452600598335,47351
20250829_150602,-0.41384023427963257,-1.4771122932434082,-0.017270851880311966,47398
20250829_150602,-0.394345760345459,-1.4709854125976562,-0.017079481855034828,47459
20250829_150602,-0.36943018436431885,-1.4473462104797363,0.0092875761911273,47690
20250829_150602,-0.3638046979904175,-1.4674655199050903,0.013111958280205727,47682
20250829_150602,-0.3606690466403961,2.160564661026001,0.012714636512100697,47590
20250829_150602,-0.3745200037956238,-1.4573360681533813,0.016099123284220695,47551
20250829_150602,-0.4119323194026947,-1.4573360681533813,0.017101503908634186,47504
20250829_150602,-0.40601861476898193,-1.4573360681533813,-0.005453144200146198,47357
20250829_150602,-0.4256506562232971,-1.4573360681533813,0.021073170006275177,47567
20250829_150602,-0.3832446038722992,-1.4573360681533813,0.018909579142928123,47560
20250829_150602,-0.3498031795024872,-1.4573360681533813,0.019903799518942833,47668
20250829_150602,-0.3534094989299774,-1.4573360681533813,0.023147154599428177,47637
20250829_150602,-0.37474265694618225,-1.4573360681533813,0.004340526182204485,47483
20250829_150602,-0.4093325436115265,-1.4573360681533813,0.007665868848562241,47459
20250829_150602,-0.43044984340667725,-1.4573360681533813,-0.002365267835557461,47445
20250829_150602,-0.4222431182861328,-1.4573360681533813,-0.009504105895757675,47592
20250829_150602,-0.38500064611434937,-1.4573360681533813,-0.0013339613797143102,47600
20250829_150602,-0.37341490387916565,-1.4573360681533813,0.02838723361492157,47736
20250829_150602,-0.34273776412010193,-1.4573360681533813,0.041140519082546234,47665
20250829_150602,-0.382656455039978,-1.4573360681533813,0.04575590044260025,47544
20250829_150602,-0.42493748664855957,-1.4573360681533813,0.042252421379089355,47432
20250829_150602,-0.4338691234588623,-1.4573360681533813,0.058477431535720825,47460
20250829_150602,-0.3785147964954376,-1.4573360681533813,0.06530580669641495,47539
