time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_160016,-1.2694413661956787,-0.9928016662597656,0.15767709910869598,44331
20250829_160016,-1.2694413661956787,-1.2417176961898804,0.15904894471168518,44214
20250829_160016,-1.2694413661956787,-1.0295329093933105,0.15610350668430328,44329
20250829_160016,-1.2694413661956787,-1.0052077770233154,0.15635479986667633,44270
20250829_160016,-1.2694413661956787,-1.0053253173828125,0.1508537381887436,44317
20250829_160016,-1.2694413661956787,-1.0126152038574219,0.1480703353881836,44362
20250829_160016,-1.2694413661956787,-0.9981057643890381,0.14034616947174072,44539
20250829_160016,-1.2694413661956787,-1.065977692604065,0.16760611534118652,44120
20250829_160016,-1.2694413661956787,-1.0027445554733276,0.169963076710701,44344
20250829_160016,-1.2694413661956787,-1.0017112493515015,0.16866441071033478,44384
20250829_160016,-1.2694413661956787,-1.005321741104126,0.16934898495674133,44354
20250829_160016,-1.2694413661956787,-1.0124369859695435,0.17070476710796356,44396
20250829_160016,-1.2694413661956787,-1.006345510482788,0.17214202880859375,44444
20250829_160016,-1.2694413661956787,-1.0077319145202637,0.18394415080547333,44492
20250829_160016,-1.2694413661956787,-0.9830266833305359,0.19080103933811188,44378
20250829_160016,-1.2694413661956787,-1.2616223096847534,0.1950584053993225,44868
20250829_160016,-1.2694413661956787,-1.0397350788116455,0.19529172778129578,44465
20250829_160016,-1.2694413661956787,-0.9737138748168945,0.20653823018074036,44385
20250829_160016,-1.2694413661956787,-1.2592663764953613,0.21353395283222198,45103
20250829_160016,-1.2694413661956787,-1.0196082592010498,0.2215011566877365,44573
20250829_160016,-1.2694413661956787,-0.9738571047782898,0.22476524114608765,44428
20250829_160016,-1.2694413661956787,-1.1691012382507324,0.19943296909332275,45919
20250829_160016,-1.2694413661956787,-0.970945417881012,0.20839351415634155,44434
20250829_160016,-1.2694413661956787,-1.1394927501678467,0.19972391426563263,46303
20250829_160016,-1.2694413661956787,-1.0333272218704224,0.21598616242408752,44403
20250829_160016,-1.2694413661956787,-0.9752449989318848,0.212688148021698,44455
20250829_160016,-1.2694413661956787,-1.1708502769470215,0.21335305273532867,45388
20250829_160016,-1.2694413661956787,-0.9567583203315735,0.20697301626205444,44581
20250829_160016,-1.2694413661956787,-1.365200400352478,0.19284452497959137,45046
20250829_160016,-1.2694413661956787,-1.0188735723495483,0.20581793785095215,44664
20250829_160016,-1.2694413661956787,-0.9750007390975952,0.208173468708992,49594
20250829_160016,-1.2694413661956787,-0.9968662858009338,0.21550321578979492,44509
20250829_160016,-1.2694413661956787,-1.2473803758621216,0.21058888733386993,44509
20250829_160016,-1.2694413661956787,-1.0238512754440308,0.2261291742324829,44509
20250829_160016,-1.2694413661956787,-0.9732831716537476,0.23383277654647827,44509
20250829_160016,-1.2694413661956787,-1.2669885158538818,0.2327662706375122,44509
20250829_160016,-1.2694413661956787,-1.0572094917297363,0.23555999994277954,44509
20250829_160016,-1.2694413661956787,-1.00553560256958,0.24264772236347198,44509
20250829_160016,-1.2694413661956787,-0.953153133392334,0.24278807640075684,44509
20250829_160016,-1.2694413661956787,-1.3390995264053345,0.24674661457538605,44509
20250829_160016,-1.2694413661956787,-1.017409086227417,0.25004804134368896,44509
20250829_160016,-1.2694413661956787,-1.0146390199661255,0.24530066549777985,44509
20250829_160016,-1.2694413661956787,-0.9692762494087219,0.254364550113678,44509
20250829_160016,-1.2694413661956787,-1.2919578552246094,0.2522285580635071,44509
20250829_160016,-1.2694413661956787,-0.972109317779541,0.2481839507818222,44509
20250829_160016,-1.2694413661956787,-1.025780439376831,0.25178635120391846,44509
20250829_160016,-1.2694413661956787,-1.0024328231811523,0.24511539936065674,44509
20250829_160016,-1.2694413661956787,-1.205647587776184,0.2502541244029999,44509
20250829_160016,-1.2694413661956787,-1.0189213752746582,0.251727819442749,44509
20250829_160016,-1.2694413661956787,-1.0000181198120117,0.2426108419895172,44509
20250829_160016,-1.2694413661956787,-0.9660322070121765,0.24523989856243134,44509
20250829_160016,-1.2694413661956787,-1.2009223699569702,0.2464350014925003,44509
20250829_160016,-1.2694413661956787,-0.9586130976676941,0.24226543307304382,44509
20250829_160016,-1.2694413661956787,-1.3367048501968384,0.23981218039989471,44509
20250829_160016,-1.2694413661956787,-0.9690443277359009,0.24010370671749115,44509
20250829_160016,-1.2694413661956787,-1.0106042623519897,0.2679497301578522,44509
20250829_160016,-1.2694413661956787,-0.9712285995483398,0.22611117362976074,44509
20250829_160016,-1.2694413661956787,-1.3186039924621582,0.2639678716659546,44509
20250829_160016,-1.2694413661956787,-0.9745360612869263,0.24986886978149414,44509
20250829_160016,-1.2694413661956787,-0.9638914465904236,0.24873827397823334,44509
20250829_160016,-1.2694413661956787,-1.0070639848709106,0.2518276572227478,44509
20250829_160016,-1.2694413661956787,-0.9780259728431702,0.2552095651626587,44509
20250829_160016,-1.2694413661956787,-0.9615265130996704,0.2498006820678711,44509
20250829_160016,-1.2694413661956787,-0.9829193949699402,0.2568875849246979,44509
20250829_160016,-1.2694413661956787,-1.7343579530715942,0.2568812072277069,44509
20250829_160016,-1.2694413661956787,-0.9565914869308472,0.2620924115180969,44509
20250829_160016,-1.2694413661956787,-1.7456886768341064,0.2635705769062042,44509
20250829_160016,-1.2694413661956787,-0.9583593010902405,0.2664889693260193,44509
20250829_160016,-1.2694413661956787,-0.9871687889099121,0.26698461174964905,44509
20250829_160016,-1.2694413661956787,-1.2753078937530518,0.2628695070743561,44509
20250829_160016,-1.2694413661956787,-0.9530762434005737,0.26516684889793396,44509
20250829_160016,-1.2694413661956787,-0.9828739166259766,0.2594338357448578,44509
20250829_160016,-1.2694413661956787,-0.9739192724227905,0.26375773549079895,44509
20250829_160016,-1.2694413661956787,-1.608339548110962,0.2656465172767639,44509
20250829_160016,-1.2694413661956787,-0.9444600343704224,0.27324479818344116,44509
20250829_160016,-1.2694413661956787,-1.6152218580245972,0.266975462436676,44509
20250829_160016,-1.2694413661956787,-0.9464297890663147,0.27133387327194214,44509
20250829_160016,-1.2694413661956787,-0.9737804532051086,0.2711428701877594,44509
20250829_160016,-1.2694413661956787,-1.2818025350570679,0.2701168656349182,44509
20250829_160016,-1.2694413661956787,-0.9417504072189331,0.27305832505226135,44509
20250829_160016,-1.2694413661956787,-0.9574158787727356,0.24613215029239655,44509
20250829_160016,-1.2694413661956787,-0.9374136328697205,0.24827568233013153,44509
20250829_160016,-1.2694413661956787,-0.956836998462677,0.25279849767684937,44509
20250829_160016,-1.2694413661956787,-0.9603099822998047,0.25570088624954224,44509
20250829_160016,-1.2694413661956787,-0.9602984189987183,0.2603958547115326,44509
20250829_160016,-1.2694413661956787,-0.9599838852882385,0.258186936378479,44509
20250829_160016,-1.2694413661956787,-0.9581952095031738,0.2625458836555481,44509
20250829_160016,-1.2694413661956787,-0.9575406312942505,0.2747810184955597,44509
20250829_160017,-1.2694413661956787,-0.9633716940879822,0.27919232845306396,44509
20250829_160017,-1.2694413661956787,-1.167184829711914,0.29469427466392517,44509
20250829_160017,-1.2694413661956787,-0.9349180459976196,0.28506243228912354,44509
20250829_160017,-1.2694413661956787,-0.9562525153160095,0.2960566580295563,44509
20250829_160017,-1.2694413661956787,-0.9495157599449158,0.29545581340789795,44509
20250829_160017,-1.2694413661956787,-0.9361116290092468,0.2989746928215027,44509
20250829_160017,-1.2694413661956787,-0.9513858556747437,0.31173235177993774,44509
20250829_160017,-1.2694413661956787,-0.9366447329521179,0.31535640358924866,44509
20250829_160017,-1.2694413661956787,-0.9398708343505859,0.3192463517189026,44509
20250829_160017,-1.2694413661956787,-1.0972464084625244,0.3201890289783478,44509
20250829_160017,-1.2694413661956787,-0.9177629947662354,0.3211882710456848,44509
20250829_160017,-1.2694413661956787,-1.0775946378707886,0.32524099946022034,44509
20250829_160017,-1.2694413661956787,-0.9150443077087402,0.3189260959625244,44509
20250829_160017,-1.2694413661956787,-1.05536687374115,0.32699355483055115,44509
20250829_160017,-1.2694413661956787,-0.9157074093818665,0.3258766829967499,44509
20250829_160017,-1.2694413661956787,-0.9356575608253479,0.3287156820297241,44509
20250829_160017,-1.2694413661956787,-0.931124210357666,0.3297414183616638,44509
20250829_160017,-1.2694413661956787,-0.9383253455162048,0.3197231888771057,44509
20250829_160017,-1.2694413661956787,-0.923680305480957,0.32814982533454895,44509
20250829_160017,-1.2694413661956787,-1.0658513307571411,0.3226383328437805,44509
20250829_160017,-1.2694413661956787,-0.908151388168335,0.3307059407234192,44509
20250829_160017,-1.2694413661956787,-0.9310733675956726,0.3132689297199249,44509
20250829_160017,-1.2694413661956787,-0.9268718361854553,0.3162703216075897,44509
20250829_160017,-1.2694413661956787,-0.9528675675392151,0.31319254636764526,44509
20250829_160017,-1.2694413661956787,-0.8791894316673279,0.31375938653945923,44509
20250829_160017,-1.2694413661956787,-0.93807053565979,0.31813478469848633,44509
20250829_160017,-1.2694413661956787,-0.9084548354148865,0.32303035259246826,44509
20250829_160017,-1.2694413661956787,-0.9085104465484619,0.3269038200378418,44509
20250829_160017,-1.2694413661956787,-0.9012617468833923,0.33516809344291687,44509
20250829_160017,-1.2694413661956787,-0.9273657202720642,0.3335258662700653,44509
20250829_160017,-1.2694413661956787,-0.877078652381897,0.29093530774116516,44509
20250829_160017,-1.2694413661956787,-0.9054996371269226,0.2944371700286865,44509
20250829_160017,-1.2694413661956787,-0.9014362096786499,0.2924114763736725,44509
20250829_160017,-1.2694413661956787,-0.9665773510932922,0.29863476753234863,44509
20250829_160017,-1.2694413661956787,-0.8831925988197327,0.25920331478118896,44509
20250829_160017,-1.2694413661956787,-0.8540875315666199,0.2980615496635437,44509
20250829_160017,-1.2694413661956787,-0.8968471884727478,0.2976159453392029,44509
20250829_160017,-1.2694413661956787,-0.9198071956634521,0.2670341432094574,44509
20250829_160017,-1.2694413661956787,-0.9039986729621887,0.26799434423446655,44509
20250829_160017,-1.2694413661956787,-0.8996278643608093,0.272480309009552,44509
20250829_160017,-1.2694413661956787,-0.9238648414611816,0.27395233511924744,44509
20250829_160017,-1.2694413661956787,-0.8889914751052856,0.28137826919555664,44509
20250829_160017,-1.2694413661956787,-0.8784006237983704,0.30869972705841064,44509
20250829_160017,-1.2694413661956787,-0.9620338082313538,0.30487480759620667,44509
20250829_160017,-1.2694413661956787,-0.8862022161483765,0.298330157995224,44509
20250829_160017,-1.2694413661956787,-0.8840034008026123,0.3048572540283203,44509
20250829_160017,-1.2694413661956787,-0.8926313519477844,0.30913659930229187,44509
20250829_160017,-1.2694413661956787,-0.8968076109886169,0.29254359006881714,44509
20250829_160017,-1.2694413661956787,-0.8726266026496887,0.3223126530647278,44509
20250829_160017,-1.2694413661956787,-0.9258025884628296,0.2596469521522522,44509
20250829_160017,-1.2694413661956787,-0.8905929923057556,0.22518980503082275,44509
20250829_160017,-1.2694413661956787,-0.8789580464363098,0.22455880045890808,44509
20250829_160017,-1.2694413661956787,-0.8388980627059937,0.3325355350971222,55000
20250829_160017,-1.2694413661956787,-0.9123114347457886,0.34319841861724854,44894
20250829_160017,3.352281332015991,-0.8901557922363281,0.3213214576244354,45000
20250829_160017,-1.155584692955017,-0.8388502597808838,0.24120502173900604,45169
20250829_160017,-1.2238316535949707,-0.9092075824737549,0.20842702686786652,44559
20250829_160017,-1.094531536102295,-0.790736198425293,0.29049327969551086,45607
20250829_160017,-1.262243628501892,-0.9023794531822205,0.1908857226371765,44579
20250829_160017,-1.180263638496399,-0.8809608221054077,0.17995387315750122,45135
20250829_160017,-1.1763626337051392,-0.862507164478302,0.18321534991264343,45081
20250829_160017,-1.1927340030670166,-0.8624916076660156,0.180205836892128,44940
20250829_160017,-1.19573175907135,-0.8707423806190491,0.18506234884262085,44912
20250829_160017,-1.1961467266082764,-0.8669571280479431,0.17635852098464966,44839
20250829_160017,-1.200879454612732,-0.8620260953903198,0.1730038970708847,44821
20250829_160017,-1.176239013671875,-0.8757398128509521,0.1751934140920639,44884
20250829_160017,-1.1572877168655396,-0.8549408316612244,0.19428236782550812,44949
20250829_160017,-1.1231822967529297,-0.8207429051399231,0.26234471797943115,45270
20250829_160017,-1.18623948097229,-0.8635755181312561,0.25923874974250793,44824
20250829_160017,-1.2202513217926025,-0.8942263722419739,0.1873139590024948,44455
20250829_160017,-1.1795121431350708,-0.8874030113220215,0.18347866833209991,44616
20250829_160017,-1.1778064966201782,-0.8574888110160828,0.1818496733903885,44748
20250829_160017,-1.168739914894104,-0.8496816754341125,0.18950387835502625,44853
20250829_160017,-1.1671080589294434,-0.8512539863586426,0.2017323523759842,44850
20250829_160017,-1.1631381511688232,-0.8430935144424438,0.21054184436798096,44811
20250829_160017,-1.1957520246505737,-0.8498254418373108,0.20350608229637146,44740
20250829_160017,-1.1977766752243042,-0.849156379699707,0.21560899913311005,44485
20250829_160017,-1.2014517784118652,-0.8605960011482239,0.20455853641033173,44654
20250829_160017,-1.1944665908813477,-0.841643750667572,0.21256591379642487,44697
20250829_160017,-1.1689884662628174,-0.8490759134292603,0.21322420239448547,44806
20250829_160017,-1.1306934356689453,-0.8491073846817017,0.24913105368614197,44916
20250829_160017,-1.2099665403366089,-0.8458864688873291,0.22813640534877777,44551
20250829_160017,-1.1924105882644653,-0.8464374542236328,0.22335416078567505,44661
20250829_160017,-1.126763105392456,-0.8150228261947632,0.3085290491580963,45010
20250829_160017,-1.183279275894165,-0.845892071723938,0.30455276370048523,44660
20250829_160017,-1.1880452632904053,-0.8356927037239075,0.31093040108680725,44681
20250829_160017,-1.2149025201797485,-0.8790299892425537,0.22492311894893646,44328
20250829_160017,-1.1629478931427002,-0.828328549861908,0.29913389682769775,44973
20250829_160017,-1.1841548681259155,-0.8376687169075012,0.29434075951576233,44601
20250829_160017,-1.1656439304351807,-0.8302987813949585,0.3271753787994385,44737
20250829_160017,-1.1939812898635864,-0.8433091044425964,0.31886565685272217,44600
20250829_160017,-1.175119161605835,-0.8309621810913086,0.3214551508426666,44639
20250829_160017,-1.170732855796814,-0.8330399990081787,0.3079715967178345,44563
20250829_160017,-1.1609822511672974,-0.7978567481040955,0.28594881296157837,44926
20250829_160017,-1.1791259050369263,-0.8389642238616943,0.2789207994937897,44597
20250829_160017,-1.1963672637939453,-0.830310046672821,0.28409892320632935,44577
20250829_160017,-1.1799925565719604,-0.8413561582565308,0.2716382145881653,44558
20250829_160017,-1.1701081991195679,-0.8534108400344849,0.27020302414894104,44365
20250829_160017,-1.176977515220642,-0.8412503004074097,0.2630823254585266,44596
20250829_160017,-1.1848094463348389,-0.839223325252533,0.2796485722064972,44491
20250829_160018,-1.161476492881775,-0.8408600687980652,0.27845022082328796,44575
20250829_160018,-1.1621062755584717,-0.8674246668815613,0.24546785652637482,44444
20250829_160018,-1.1775853633880615,-0.8067857623100281,0.2836657464504242,44682
20250829_160018,-1.1609362363815308,-0.8343539237976074,0.28496336936950684,44544
20250829_160018,-1.1792101860046387,-0.8285358548164368,0.277218759059906,44562
20250829_160018,-1.1702866554260254,-0.828803300857544,0.27859756350517273,44543
20250829_160018,-1.1556724309921265,-0.8331712484359741,0.2744683623313904,44554
20250829_160018,-1.128891110420227,-0.8180864453315735,0.29522013664245605,44458
20250829_160018,-1.1598795652389526,-0.8303893804550171,0.298097163438797,44526
20250829_160018,-1.1892811059951782,-0.7999699711799622,0.28662240505218506,44631
20250829_160018,-1.1678072214126587,-0.8272485136985779,0.2866384983062744,44499
20250829_160018,-1.153585433959961,-0.8365082144737244,0.2778691053390503,44504
20250829_160018,-1.1636143922805786,-0.8133171200752258,0.28282636404037476,44522
20250829_160018,-1.143257737159729,-0.8205288052558899,0.27546989917755127,44512
