time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_165157,0.1805216521024704,-0.0,2.1736721992492676,55000
20250902_165157,0.19489245116710663,-0.0,2.167968988418579,55000
20250902_165157,0.2647741138935089,-0.0,2.1709399223327637,55000
20250902_165157,0.21537411212921143,-0.0,2.1525726318359375,55000
20250902_165157,0.2099285125732422,-0.0,2.1802308559417725,55000
20250902_165157,0.15515974164009094,-0.0,2.1738975048065186,55000
20250902_165157,0.16064217686653137,-0.0,2.1768877506256104,55000
20250902_165158,0.1958700269460678,-0.0,2.174201250076294,55000
20250902_165158,0.21637548506259918,-0.0,2.174560546875,55000
20250902_165158,0.2162313163280487,-0.0,2.1731536388397217,55000
20250902_165158,0.24386367201805115,-0.0,2.1760470867156982,55000
20250902_165158,0.15104950964450836,-0.0,2.1602728366851807,55000
20250902_165158,0.20163221657276154,-0.0,2.1765079498291016,55000
20250902_165158,0.1785808950662613,-0.0,2.1749587059020996,55000
20250902_165158,0.14653794467449188,-0.0,2.1574501991271973,55000
20250902_165158,0.25048601627349854,-0.0,2.1723246574401855,55000
20250902_165158,0.2195044457912445,-0.0,2.1747050285339355,55000
20250902_165158,0.19131925702095032,-0.0,2.155327320098877,55000
20250902_165158,0.21624258160591125,-0.0,2.1797807216644287,55000
20250902_165158,0.18141251802444458,-0.0,2.1752846240997314,55000
20250902_165158,0.18785235285758972,-0.0,2.1739554405212402,55000
20250902_165158,0.17636974155902863,-0.0,2.174229621887207,55000
20250902_165158,0.1993633359670639,-0.0,2.172943592071533,55000
20250902_165158,0.23811259865760803,-0.0,2.1753249168395996,55000
20250902_165158,0.19464018940925598,-0.0,2.157914638519287,55000
20250902_165158,0.20218099653720856,-0.0,2.160020112991333,55000
20250902_165158,0.164173424243927,-0.0,2.167783737182617,55000
20250902_165158,0.19810278713703156,-0.0,2.173964262008667,55000
20250902_165158,0.18987026810646057,-0.0,2.1770312786102295,55000
20250902_165158,0.2110956907272339,-0.0,2.1727237701416016,55000
20250902_165158,0.23361827433109283,-0.0,2.1730666160583496,55000
20250902_165158,0.20681720972061157,-0.0,2.1770198345184326,55000
20250902_165158,0.18687814474105835,-0.0,2.1703178882598877,55000
20250902_165158,0.1768619269132614,-0.0,2.173637866973877,55000
20250902_165158,0.16787496209144592,-0.0,2.176232099533081,55000
20250902_165158,0.22387269139289856,-0.0,2.1720683574676514,55000
20250902_165158,0.22268348932266235,-0.0,2.1763134002685547,55000
20250902_165158,0.23823319375514984,-0.0,2.1763272285461426,55000
20250902_165158,0.20223838090896606,-0.0,2.175931215286255,55000
20250902_165158,0.1513846218585968,-0.0,2.1734721660614014,55000
20250902_165158,0.16652646660804749,-0.0,2.174777030944824,55000
20250902_165158,0.19071060419082642,-0.0,2.174862861633301,55000
20250902_165158,0.2431468814611435,-0.0,2.1737639904022217,55000
20250902_165158,0.23654651641845703,-0.0,2.1758415699005127,55000
20250902_165158,0.20716102421283722,-0.0,2.1688177585601807,55000
20250902_165158,0.1935776323080063,-0.0,2.1813127994537354,55000
20250902_165158,0.14933675527572632,-0.0,2.173457622528076,55000
20250902_165158,0.19738341867923737,-0.0,2.176865816116333,55000
20250902_165158,0.20316095650196075,-0.0,2.1747467517852783,55000
20250902_165158,0.2131267935037613,-0.0,2.1691770553588867,55000
20250902_165158,0.23467902839183807,-0.0,2.1754651069641113,55000
20250902_165158,0.19178897142410278,-0.0,2.17541241645813,55000
20250902_165158,0.20941144227981567,-0.0,2.176591396331787,55000
20250902_165158,0.1687530130147934,-0.0,2.174227714538574,55000
20250902_165158,0.16924507915973663,-0.0,2.175636053085327,55000
20250902_165158,0.18819820880889893,-0.0,2.157036542892456,55000
20250902_165158,0.26464080810546875,-0.0,2.1743884086608887,55000
20250902_165158,0.2405073046684265,-0.0,2.175168037414551,55000
20250902_165158,0.1850147545337677,-0.0,2.173224687576294,55000
20250902_165158,0.14063872396945953,-0.0,2.1592931747436523,55000
20250902_165158,0.1880282163619995,-0.0,2.1715598106384277,55000
20250902_165158,0.21968184411525726,-0.0,2.176604747772217,55000
20250902_165158,0.21050894260406494,-0.0,2.1740996837615967,55000
20250902_165158,0.21935288608074188,-0.0,2.174431085586548,55000
20250902_165158,0.24210454523563385,-0.0,2.1767799854278564,55000
20250902_165158,0.20048443973064423,-0.0,2.175713300704956,55000
20250902_165158,0.1670844703912735,-0.0,2.1761550903320312,55000
20250902_165158,0.16215544939041138,-0.0,2.174206018447876,55000
20250902_165158,0.20016451179981232,-0.0,2.175164222717285,55000
20250902_165158,0.24809382855892181,-0.0,2.1754887104034424,55000
20250902_165158,0.223765566945076,-0.0,2.1760623455047607,55000
20250902_165158,0.21126866340637207,-0.0,2.1754913330078125,55000
20250902_165158,0.17462213337421417,-0.0,2.1744134426116943,55000
20250902_165158,0.16682566702365875,-0.0,2.1759345531463623,55000
20250902_165158,0.16947877407073975,-0.0,2.174323558807373,55000
20250902_165158,0.25123757123947144,-0.0,2.1722514629364014,55000
20250902_165158,0.20787625014781952,-0.0,2.168318748474121,55000
20250902_165158,0.24660460650920868,-0.0,2.1744813919067383,55000
20250902_165158,0.17268921434879303,-0.0,2.1700007915496826,55000
20250902_165158,0.19434352219104767,-0.0,2.174877166748047,55000
20250902_165158,0.18835686147212982,-0.0,2.1732444763183594,55000
20250902_165158,0.20240998268127441,-0.0,2.1707262992858887,55000
20250902_165158,0.2293582558631897,-0.0,2.177185297012329,55000
20250902_165158,0.20442348718643188,-0.0,2.1792349815368652,55000
20250902_165158,0.17232324182987213,-0.0,2.1539692878723145,55000
20250902_165158,0.23682621121406555,-0.0,2.1760613918304443,55000
20250902_165158,0.1948002576828003,-0.0,2.1743531227111816,55000
20250902_165158,0.2050018161535263,-0.0,2.173156261444092,55000
20250902_165158,0.18690072000026703,-0.0,2.173393487930298,55000
20250902_165158,0.21379607915878296,-0.0,2.174543619155884,55000
20250902_165158,0.20881564915180206,-0.0,2.1821484565734863,55000
20250902_165158,0.20383690297603607,-0.0,2.1768178939819336,55000
20250902_165158,0.21840889751911163,-0.0,2.175861358642578,55000
20250902_165158,0.1786075085401535,-0.0,2.1589226722717285,55000
20250902_165158,0.22916874289512634,-0.0,2.1748721599578857,55000
20250902_165158,0.1811167597770691,-0.0,2.183994770050049,55000
20250902_165158,0.17387908697128296,-0.0,2.174253225326538,55000
20250902_165158,0.2419341653585434,-0.0,2.173158884048462,55000
20250902_165158,0.23160317540168762,-0.0,2.1756591796875,55000
20250902_165158,0.21959364414215088,-0.0,2.1744747161865234,55000
20250902_165158,0.17212863266468048,-0.0,2.1760289669036865,55000
20250902_165158,0.1690625250339508,-0.0,2.1749072074890137,55000
20250902_165158,0.2149200737476349,-0.0,2.1732263565063477,55000
20250902_165158,0.21350876986980438,-0.0,2.1753783226013184,55000
20250902_165158,0.21868135035037994,-0.0,2.169527530670166,55000
20250902_165158,0.23819150030612946,-0.0,2.175651788711548,55000
20250902_165158,0.17667394876480103,-0.0,2.177004098892212,55000
20250902_165159,0.17512322962284088,-0.0,2.1735918521881104,55000
20250902_165159,0.17668332159519196,-0.0,2.16841197013855,55000
20250902_165159,0.24519328773021698,-0.0,2.1731326580047607,55000
20250902_165159,0.21038277447223663,-0.0,2.1571764945983887,55000
20250902_165159,0.24492134153842926,-0.0,2.1779158115386963,55000
20250902_165159,0.1839049756526947,-0.0,2.177475929260254,55000
20250902_165159,0.18203720450401306,-0.0,2.174536943435669,55000
20250902_165159,0.19920679926872253,-0.0,2.169494152069092,55000
20250902_165159,0.20914965867996216,-0.0,2.1741676330566406,55000
20250902_165159,0.21682509779930115,-0.0,2.1738877296447754,55000
20250902_165159,0.22298450767993927,-0.0,2.1734931468963623,55000
20250902_165159,0.20634759962558746,-0.0,2.176173210144043,55000
20250902_165159,0.17317962646484375,-0.0,2.169982433319092,55000
20250902_165159,0.21123135089874268,-0.0,2.173586845397949,55000
20250902_165159,0.20039717853069305,-0.0,2.1724371910095215,55000
20250902_165159,0.2048519104719162,-0.0,2.1692161560058594,55000
20250902_165159,0.23759394884109497,-0.0,2.1768500804901123,55000
20250902_165159,0.19733943045139313,-0.0,2.1685984134674072,55000
20250902_165159,0.20995549857616425,-0.0,2.1766884326934814,55000
20250902_165159,0.2050100862979889,-0.0,2.1761598587036133,55000
20250902_165159,0.20208121836185455,-0.0,2.1758692264556885,55000
20250902_165159,0.18791069090366364,-0.0,2.1736807823181152,55000
20250902_165159,0.20847703516483307,-0.0,2.1729860305786133,55000
20250902_165159,0.23668618500232697,-0.0,2.1752195358276367,55000
20250902_165159,0.2302500158548355,-0.0,2.176259994506836,55000
20250902_165159,0.19086013734340668,-0.0,2.1740899085998535,55000
20250902_165159,0.1720864325761795,-0.0,2.173536777496338,55000
20250902_165159,0.2004285305738449,-0.0,2.172168254852295,55000
20250902_165159,0.19901227951049805,-0.0,2.1679751873016357,55000
20250902_165159,0.23342742025852203,-0.0,2.1679508686065674,55000
20250902_165159,0.24550868570804596,-0.0,2.1790616512298584,55000
20250902_165159,0.18177106976509094,-0.0,2.160316228866577,55000
20250902_165159,0.2117803543806076,-0.0,2.177504062652588,55000
20250902_165159,0.1643909215927124,-0.0,2.1741526126861572,55000
20250902_165159,0.20855583250522614,-0.0,2.1760010719299316,55000
20250902_165159,0.22858603298664093,-0.0,2.1719119548797607,55000
20250902_165159,0.2612663805484772,-0.0,2.1855392456054688,55000
20250902_165159,0.2208167463541031,-0.0,2.1758384704589844,55000
20250902_165159,0.13692395389080048,-0.0,2.162794589996338,55000
20250902_165159,0.19893591105937958,-0.0,2.1701109409332275,55000
20250902_165159,0.20968909561634064,-0.0,2.1713366508483887,55000
20250902_165159,0.22328974306583405,-0.0,2.1734533309936523,55000
20250902_165159,0.24105721712112427,-0.0,2.1763434410095215,55000
20250902_165159,0.2055414915084839,-0.0,2.176105260848999,55000
20250902_165159,0.21660904586315155,-0.0,2.179582118988037,55000
20250902_165159,0.18213187158107758,-0.0,2.175448179244995,55000
20250902_165159,0.1798015534877777,-0.0,2.175687313079834,55000
20250902_165159,0.21967630088329315,-0.0,2.173846960067749,55000
20250902_165159,0.2325790524482727,-0.0,2.177687406539917,55000
20250902_165159,0.20462918281555176,-0.0,2.170665740966797,55000
20250902_165159,0.211934432387352,-0.0,2.17181134223938,55000
20250902_165159,0.1851889044046402,-0.0,2.166577100753784,55000
20250902_165159,0.20967471599578857,-0.0,2.1721081733703613,55000
20250902_165159,0.18322737514972687,-0.0,2.1759796142578125,55000
20250902_165159,0.23101292550563812,-0.0,2.1743483543395996,55000
20250902_165159,0.22459077835083008,-0.0,2.1630659103393555,55000
20250902_165159,0.245450958609581,-0.0,2.172640800476074,55000
20250902_165159,0.23065103590488434,-0.0,2.1880953311920166,55000
20250902_165159,0.1309295892715454,-0.0,2.172499179840088,55000
20250902_165159,0.19214722514152527,-0.0,2.1750712394714355,55000
20250902_165159,0.2227347493171692,-0.0,2.1723718643188477,55000
20250902_165159,0.23078922927379608,-0.0,2.158958673477173,55000
20250902_165159,0.26322799921035767,-0.0,2.17695951461792,55000
20250902_165159,0.18640948832035065,-0.0,2.1774368286132812,55000
20250902_165159,0.18732069432735443,-0.0,2.1746349334716797,55000
20250902_165159,0.19907289743423462,-0.0,2.1731362342834473,55000
20250902_165159,0.19817420840263367,-0.0,2.1715238094329834,55000
20250902_165159,0.23317870497703552,-0.0,2.176255941390991,55000
20250902_165159,0.21431274712085724,-0.0,2.16030216217041,55000
20250902_165159,0.2566260099411011,-0.0,2.174619436264038,55000
20250902_165159,0.161092147231102,-0.0,2.1773693561553955,55000
20250902_165159,0.18740421533584595,-0.0,2.1733386516571045,55000
20250902_165159,0.2166959047317505,-0.0,2.1746981143951416,55000
20250902_165159,0.21545183658599854,-0.0,2.1748533248901367,55000
20250902_165159,0.24551613628864288,-0.0,2.1775641441345215,55000
20250902_165159,0.21007350087165833,-0.0,2.1746859550476074,55000
20250902_165159,0.21564850211143494,-0.0,2.1746561527252197,55000
20250902_165159,0.19626082479953766,-0.0,2.179591655731201,55000
20250902_165159,0.16754168272018433,-0.0,2.15692400932312,55000
20250902_165159,0.22519367933273315,-0.0,2.173938512802124,55000
20250902_165159,0.22757598757743835,-0.0,2.174752712249756,55000
20250902_165159,0.2388620525598526,-0.0,2.1757373809814453,55000
20250902_165159,0.2158692181110382,-0.0,2.176591634750366,55000
20250902_165159,0.16796919703483582,-0.0,2.154940128326416,55000
20250902_165159,0.23013514280319214,-0.0,2.1725375652313232,55000
20250902_165159,0.1804729700088501,-0.0,2.169151544570923,55000
20250902_165159,0.24096079170703888,-0.0,2.1739614009857178,55000
20250902_165159,0.22086657583713531,-0.0,2.1749343872070312,55000
20250902_165159,0.21957993507385254,-0.0,2.1751418113708496,55000
20250902_165159,0.2212960422039032,-0.0,2.1814467906951904,55000
20250902_165159,0.1872621476650238,-0.0,2.1729326248168945,55000
20250902_165159,0.1921091079711914,-0.0,2.1740126609802246,55000
20250902_165159,0.21453213691711426,-0.0,2.173158645629883,55000
20250902_165159,0.22886362671852112,-0.0,2.175281047821045,55000
20250902_165159,0.2309679538011551,-0.0,2.1730263233184814,55000
20250902_165159,0.19240103662014008,-0.0,2.155423879623413,55000
20250902_165159,0.24012491106987,-0.0,2.175868034362793,55000
20250902_165159,0.1867794245481491,-0.0,2.1741528511047363,55000
20250902_165159,0.1883947253227234,-0.0,2.1747636795043945,55000
20250902_165159,0.2163774073123932,-0.0,2.1713242530822754,55000
20250902_165200,0.22723270952701569,-0.0,2.1736795902252197,55000
20250902_165200,0.2559618651866913,-0.0,2.1726789474487305,55000
20250902_165200,0.2154613882303238,-0.0,2.168234348297119,55000
20250902_165200,0.1958569884300232,-0.0,2.175124406814575,55000
20250902_165200,0.1815958470106125,-0.0,2.173178195953369,55000
20250902_165200,0.18354809284210205,-0.0,2.173595905303955,55000
20250902_165200,0.22094108164310455,-0.0,2.17509388923645,55000
20250902_165200,0.24634410440921783,-0.0,2.1735496520996094,55000
20250902_165200,0.25882473587989807,-0.0,2.176081657409668,55000
20250902_165200,0.20625610649585724,-0.0,2.1757469177246094,55000
20250902_165200,0.19867388904094696,-0.0,2.1780200004577637,55000
20250902_165200,0.16134770214557648,-0.0,2.1728355884552,55000
20250902_165200,0.18084155023097992,-0.0,2.1736438274383545,55000
20250902_165200,0.24256950616836548,-0.0,2.173767328262329,55000
20250902_165200,0.2756798267364502,-0.0,2.174980878829956,55000
20250902_165200,0.20955780148506165,-0.0,2.162414789199829,55000
20250902_165200,0.22922569513320923,-0.0,2.1678273677825928,55000
20250902_165200,0.1735651046037674,-0.0,2.1728549003601074,55000
20250902_165200,0.17212048172950745,-0.0,2.1737589836120605,55000
20250902_165200,0.2276555895805359,-0.0,2.176248550415039,55000
20250902_165200,0.2550385594367981,-0.0,2.174926280975342,55000
20250902_165200,0.24686875939369202,-0.0,2.155691385269165,55000
20250902_165200,0.22603444755077362,-0.0,2.1779592037200928,55000
20250902_165200,0.17251230776309967,-0.0,2.172182559967041,55000
20250902_165200,0.16792209446430206,-0.0,2.175910711288452,55000
20250902_165200,0.21482835710048676,-0.0,2.174116373062134,55000
20250902_165200,0.2647527754306793,-0.0,2.1748321056365967,55000
20250902_165200,0.2464398592710495,-0.0,2.1768760681152344,55000
20250902_165200,0.22410660982131958,-0.0,2.1770009994506836,55000
20250902_165200,0.18078403174877167,-0.0,2.176821231842041,55000
20250902_165200,0.1783697009086609,-0.0,2.1735405921936035,55000
20250902_165200,0.2017919272184372,-0.0,2.172776699066162,55000
20250902_165200,0.23942305147647858,-0.0,2.171759843826294,55000
20250902_165200,0.2589491605758667,-0.0,2.174469470977783,55000
20250902_165200,0.23651531338691711,-0.0,2.173543930053711,55000
20250902_165200,0.17026977241039276,-0.0,2.159851312637329,55000
20250902_165200,0.19889001548290253,-0.0,2.1721813678741455,55000
20250902_165200,0.19032691419124603,-0.0,2.173569917678833,55000
20250902_165200,0.22181351482868195,-0.0,2.176016330718994,55000
20250902_165200,0.26145321130752563,-0.0,2.1748344898223877,55000
20250902_165200,0.24671950936317444,-0.0,2.173842430114746,55000
20250902_165200,0.20954900979995728,-0.0,2.1758012771606445,55000
20250902_165200,0.18740864098072052,-0.0,2.178983449935913,55000
20250902_165200,0.18089884519577026,-0.0,2.1700191497802734,55000
20250902_165200,0.20757974684238434,-0.0,2.1732113361358643,55000
20250902_165200,0.23415057361125946,-0.0,2.172346830368042,55000
20250902_165200,0.2743930518627167,-0.0,2.1858460903167725,55000
20250902_165200,0.20065271854400635,-0.0,2.156730890274048,55000
20250902_165200,0.22229479253292084,-0.0,2.172558069229126,55000
20250902_165200,0.18902502954006195,-0.0,2.177720308303833,55000
20250902_165200,0.18269051611423492,-0.0,2.175546884536743,55000
20250902_165200,0.21689338982105255,-0.0,2.1759109497070312,55000
20250902_165200,0.23942247033119202,-0.0,2.17279314994812,55000
20250902_165200,0.2530546188354492,-0.0,2.167539358139038,55000
20250902_165200,0.2479511797428131,-0.0,2.1788084506988525,55000
20250902_165200,0.16793186962604523,-0.0,2.170571804046631,55000
20250902_165200,0.20785018801689148,-0.0,2.173144578933716,55000
20250902_165200,0.15786434710025787,-0.0,2.167151689529419,55000
20250902_165200,0.26943209767341614,-0.0,2.1768922805786133,55000
20250902_165200,0.2236245572566986,-0.0,2.167485237121582,55000
20250902_165200,0.23313412070274353,-0.0,2.158759832382202,55000
20250902_165200,0.24189680814743042,-0.0,2.1701161861419678,55000
20250902_165200,0.1870601922273636,-0.0,2.1772100925445557,55000
20250902_165200,0.20395998656749725,-0.0,2.172427177429199,55000
20250902_165200,0.18971577286720276,-0.0,2.167668581008911,55000
20250902_165200,0.22905024886131287,-0.0,2.1735684871673584,55000
20250902_165200,0.2516176998615265,-0.0,2.174665927886963,55000
20250902_165200,0.22786767780780792,-0.0,2.157210350036621,55000
20250902_165200,0.2573589086532593,-0.0,2.177191972732544,55000
20250902_165200,0.17043447494506836,-0.0,2.1778571605682373,55000
20250902_165200,0.16804808378219604,-0.0,2.165090799331665,55000
20250902_165200,0.2182086706161499,-0.0,2.172956943511963,55000
20250902_165200,0.21096502244472504,-0.0,2.1526601314544678,55000
20250902_165200,0.2888581454753876,-0.0,2.175905466079712,55000
20250902_165200,0.20946314930915833,-0.0,2.157419443130493,55000
20250902_165200,0.22869037091732025,-0.0,2.1767077445983887,55000
20250902_165200,0.20941515266895294,-0.0,2.1737916469573975,55000
20250902_165200,0.16314275562763214,-0.0,2.1669671535491943,55000
20250902_165200,0.21613600850105286,-0.0,2.167555093765259,55000
20250902_165200,0.26214906573295593,-0.0,2.173515558242798,55000
20250902_165200,0.23875120282173157,-0.0,2.175050973892212,55000
20250902_165200,0.2235896736383438,-0.0,2.1693289279937744,55000
20250902_165200,0.20768168568611145,-0.0,2.1776540279388428,55000
20250902_165200,0.21066135168075562,-0.0,2.1748719215393066,55000
20250902_165200,0.1749989241361618,-0.0,2.1557514667510986,55000
20250902_165200,0.24986273050308228,-0.0,2.172767162322998,55000
20250902_165200,0.23341242969036102,-0.0,2.1766066551208496,55000
20250902_165200,0.2167421281337738,-0.0,2.168910503387451,55000
20250902_165200,0.2681598663330078,-0.0,2.179018497467041,55000
20250902_165200,0.1683822125196457,-0.0,2.1696901321411133,55000
20250902_165200,0.20557133853435516,-0.0,2.1740307807922363,55000
20250902_165200,0.18095919489860535,-0.0,2.1602470874786377,55000
20250902_165200,0.24003899097442627,-0.0,2.1661293506622314,55000
20250902_165200,0.28300729393959045,-0.0,2.1741809844970703,55000
20250902_165200,0.23506051301956177,-0.0,2.175075054168701,55000
20250902_165200,0.23315772414207458,-0.0,2.178736686706543,55000
20250902_165200,0.193337544798851,-0.0,2.175011157989502,55000
20250902_165200,-0.0037497335579246283,-0.0,2.1750123500823975,55000
20250902_165200,0.24346071481704712,-0.0,2.1758687496185303,55000
20250902_165200,0.22173480689525604,-0.0,2.1679201126098633,55000
20250902_165201,0.2959009110927582,-0.0,2.1739821434020996,55000
20250902_165201,0.22164852917194366,-0.0,2.165811061859131,55000
20250902_165201,0.19946976006031036,-0.0,2.1763198375701904,55000
20250902_165201,0.15577934682369232,-0.0,2.1759772300720215,55000
20250902_165201,0.17588545382022858,-0.0,2.174983024597168,55000
20250902_165201,0.274638295173645,-0.0,2.1721572875976562,55000
20250902_165201,0.244500532746315,-0.0,2.1586530208587646,55000
20250902_165201,0.29186779260635376,-0.0,2.1737303733825684,55000
20250902_165201,0.22448600828647614,-0.0,2.1777639389038086,55000
20250902_165201,0.15000787377357483,-0.0,2.1780495643615723,55000
20250902_165201,0.17983266711235046,-0.0,2.174231767654419,55000
20250902_165201,0.2042485624551773,-0.0,2.1765384674072266,55000
20250902_165201,0.2893850803375244,-0.0,2.172581434249878,55000
20250902_165201,0.26923030614852905,-0.0,2.1764140129089355,55000
20250902_165201,0.20929446816444397,-0.0,2.177644968032837,55000
20250902_165201,0.2037658542394638,-0.0,2.176009178161621,55000
20250902_165201,0.17519889771938324,-0.0,2.1721580028533936,55000
20250902_165201,0.24858182668685913,-0.0,2.1725966930389404,55000
20250902_165201,0.22071601450443268,-0.0,2.1733837127685547,55000
20250902_165201,0.2416641116142273,-0.0,2.1738250255584717,55000
20250902_165201,0.2265770137310028,-0.0,2.175743341445923,55000
20250902_165201,0.21540285646915436,-0.0,2.1747007369995117,55000
20250902_165201,0.19751571118831635,-0.0,2.158489227294922,55000
20250902_165201,0.22846738994121552,-0.0,2.1724133491516113,55000
20250902_165201,0.20605751872062683,-0.0,2.1716413497924805,55000
20250902_165201,0.24845467507839203,-0.0,2.175203561782837,55000
20250902_165201,0.22934195399284363,-0.0,2.176767110824585,55000
20250902_165201,0.23287057876586914,-0.0,2.1768367290496826,55000
20250902_165201,0.21071629226207733,-0.0,2.175696849822998,55000
20250902_165201,0.2081976979970932,-0.0,2.1548614501953125,55000
20250902_165201,0.23482050001621246,-0.0,2.173220157623291,55000
20250902_165201,0.20105499029159546,-0.0,2.173994779586792,55000
20250902_165201,0.23788903653621674,-0.0,2.1750712394714355,55000
20250902_165201,0.22811183333396912,-0.0,2.175119638442993,55000
20250902_165201,0.25603100657463074,-0.0,2.174537181854248,55000
20250902_165201,0.2143503725528717,-0.0,2.1741743087768555,55000
20250902_165201,0.17969627678394318,-0.0,2.162752151489258,55000
20250902_165201,0.2342158854007721,-0.0,2.1739604473114014,55000
20250902_165201,0.2081647366285324,-0.0,2.173654317855835,55000
20250902_165201,0.25193482637405396,-0.0,2.1746928691864014,55000
20250902_165201,0.2298252284526825,-0.0,2.175917863845825,55000
20250902_165201,0.2553948163986206,-0.0,2.17767333984375,55000
20250902_165201,0.21552427113056183,-0.0,2.1788082122802734,55000
20250902_165201,0.14976921677589417,-0.0,2.155989408493042,55000
20250902_165201,0.2245972454547882,-0.0,2.175213575363159,55000
20250902_165201,0.23036660254001617,-0.0,2.1750993728637695,55000
20250902_165201,0.29854124784469604,-0.0,2.1758620738983154,55000
20250902_165201,0.2131996601819992,-0.0,2.1735360622406006,55000
20250902_165201,0.21507692337036133,-0.0,2.1783361434936523,55000
20250902_165201,0.22071096301078796,-0.0,2.1779894828796387,55000
20250902_165201,0.18112730979919434,-0.0,2.173743963241577,55000
20250902_165201,0.21869425475597382,-0.0,2.1749045848846436,55000
20250902_165201,0.23571309447288513,-0.0,2.172353744506836,55000
20250902_165201,0.2670731842517853,-0.0,2.175112724304199,55000
20250902_165201,0.25590234994888306,-0.0,2.175563335418701,55000
20250902_165201,0.21374104917049408,-0.0,2.17885422706604,55000
20250902_165201,0.16732904314994812,-0.0,2.157524585723877,55000
20250902_165201,0.18271644413471222,-0.0,2.1690444946289062,55000
20250902_165201,0.24992597103118896,-0.0,2.1765332221984863,55000
