time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151507,-0.5390592813491821,-1.4761303663253784,0.07761583477258682,45970
20250829_151507,-0.5194942355155945,-1.4746185541152954,0.07849512249231339,45970
20250829_151508,-0.48566898703575134,-1.4791585206985474,0.09023226797580719,45970
20250829_151508,-0.4991318881511688,-1.4800852537155151,0.09457729011774063,45970
20250829_151508,-0.5185675024986267,-1.4760271310806274,0.10294220596551895,45970
20250829_151508,-0.5405979752540588,-1.479587435722351,0.09930583834648132,45970
20250829_151508,-0.5436304807662964,-1.4809930324554443,0.08972620218992233,45970
20250829_151508,-0.546004056930542,-1.4717776775360107,0.08843275904655457,55000
20250829_151508,-0.5344724059104919,-1.4758471250534058,0.0924082025885582,46197
20250829_151508,-0.5247743725776672,-1.4654266834259033,0.09833264350891113,46242
20250829_151508,-0.505312979221344,-1.473797082901001,0.10914851725101471,46239
20250829_151508,-0.5404191613197327,-1.4747354984283447,0.10592319071292877,46181
20250829_151508,-0.5456723570823669,-1.4729846715927124,0.09034751355648041,46092
20250829_151508,-0.5312618017196655,-1.478046178817749,0.08702464401721954,46110
20250829_151508,-0.5312175750732422,-1.472141981124878,0.08149304986000061,46119
20250829_151508,-0.5049545168876648,-1.4667164087295532,0.08520220220088959,46144
20250829_151508,-0.49688470363616943,-1.472388505935669,0.08860154449939728,46128
20250829_151508,-0.5060441493988037,-1.483324408531189,0.08983319252729416,46086
20250829_151508,-0.5145856142044067,-1.4839203357696533,0.08573462069034576,46077
20250829_151508,-0.5101378560066223,-1.4923226833343506,0.07659287750720978,45968
20250829_151508,-0.5307735800743103,-1.4780793190002441,0.06865715980529785,42000
20250829_151508,-0.5126909613609314,-1.4876556396484375,0.0615672767162323,45974
20250829_151508,-0.5013371706008911,-1.474811315536499,0.06759750097990036,45974
20250829_151508,-0.47459104657173157,-1.4827795028686523,0.08037310093641281,45974
20250829_151508,-0.4999741017818451,-1.4853626489639282,0.09352927654981613,45974
20250829_151508,-0.5483165979385376,-1.4994300603866577,0.0740232765674591,45974
20250829_151508,-0.5175607204437256,-1.4833457469940186,0.07653868943452835,45974
20250829_151508,-0.49673813581466675,-1.4890835285186768,0.08982063084840775,45974
20250829_151508,-0.5309877395629883,-1.4750521183013916,0.09647301584482193,45974
20250829_151508,-0.4910866916179657,-1.485490083694458,0.1034180223941803,45974
20250829_151508,-0.49892696738243103,-1.476431965827942,0.12360517680644989,45974
20250829_151508,-0.49602293968200684,-1.4848911762237549,0.12737154960632324,45974
20250829_151508,-0.509362518787384,-1.4850411415100098,0.13502256572246552,45974
20250829_151508,-0.5375896692276001,-1.4925833940505981,0.12404455989599228,45974
20250829_151508,-0.5199444890022278,-1.4913313388824463,0.1267518550157547,45974
20250829_151508,-0.4927717447280884,-1.4894676208496094,0.12427177280187607,45974
20250829_151508,-0.4888794422149658,-1.4797329902648926,0.1363813728094101,45974
20250829_151508,-0.48044058680534363,-1.496887445449829,0.15273292362689972,45974
20250829_151508,-0.5092569589614868,-1.4774943590164185,0.16292327642440796,45974
20250829_151508,-0.49851086735725403,-1.4946187734603882,0.1674371361732483,45974
20250829_151508,-0.5204984545707703,-1.495199203491211,0.160990908741951,45974
20250829_151508,-0.518496572971344,-1.4912140369415283,0.14942587912082672,45974
20250829_151508,-0.4909757971763611,-1.5014640092849731,0.1543884575366974,45974
20250829_151508,-0.4627206027507782,-1.5003137588500977,0.16352719068527222,45974
20250829_151508,-0.4765075743198395,-1.4907749891281128,0.17359168827533722,45974
20250829_151508,-0.5017503499984741,-1.4982377290725708,0.17391590774059296,45974
20250829_151508,-0.5088188052177429,-1.4976272583007812,0.1736171394586563,45974
20250829_151508,-0.5144257545471191,-1.5057668685913086,0.1686054915189743,45974
20250829_151508,-0.5133140087127686,-1.5010685920715332,0.16577865183353424,45974
20250829_151508,-0.5087786316871643,-1.4945400953292847,0.16480675339698792,45974
20250829_151508,-0.478582501411438,-1.5049079656600952,0.18113155663013458,45974
20250829_151508,-0.47622382640838623,-1.4782131910324097,0.19169721007347107,45974
20250829_151508,-0.49081993103027344,-1.5173754692077637,0.18325714766979218,45974
20250829_151508,-0.5064441561698914,-1.4988619089126587,0.1806706041097641,45974
20250829_151508,-0.5198609232902527,-1.5073637962341309,0.17325623333454132,45974
20250829_151508,-0.5073019862174988,-1.4917097091674805,0.16865819692611694,45974
20250829_151508,-0.4519694745540619,-1.4966164827346802,0.18581189215183258,45974
20250829_151508,-0.4521353244781494,-1.5092709064483643,0.20840421319007874,45974
20250829_151508,-0.4842067360877991,-1.4708867073059082,0.24120628833770752,45974
20250829_151508,-0.48268720507621765,-1.5202322006225586,0.2113003134727478,45974
20250829_151508,-0.49713796377182007,-1.5121031999588013,0.20492427051067352,45974
20250829_151508,-0.507695198059082,-1.5041769742965698,0.1965528130531311,45974
20250829_151508,-0.4799562096595764,-1.5006494522094727,0.19602341949939728,45974
20250829_151508,-0.48785147070884705,-1.4761697053909302,0.20226916670799255,45974
20250829_151508,-0.43847623467445374,-1.5200852155685425,0.2183530032634735,45974
20250829_151508,-0.4836852550506592,-1.5008686780929565,0.23165839910507202,45974
20250829_151508,-0.48980170488357544,-1.5062999725341797,0.2179981768131256,45974
20250829_151508,-0.5102732181549072,-1.500826358795166,0.20784510672092438,45974
20250829_151508,-0.4879595935344696,-1.5175946950912476,0.1980322152376175,45974
20250829_151508,-0.4907093048095703,-1.4984610080718994,0.19356392323970795,45974
20250829_151508,-0.4564312696456909,-1.5059064626693726,0.19997920095920563,45974
20250829_151508,-0.45719146728515625,-1.5027955770492554,0.2137865573167801,45974
20250829_151508,-0.49097588658332825,-1.5059252977371216,0.21066349744796753,45974
20250829_151508,-0.493154376745224,-1.4957131147384644,0.20809975266456604,45974
20250829_151508,-0.5054238438606262,-1.5041649341583252,0.1918644905090332,45974
20250829_151508,-0.5080600380897522,-1.5080552101135254,0.18884052336215973,45974
20250829_151508,-0.48541346192359924,-1.4784389734268188,0.1885223537683487,45974
20250829_151508,-0.45576000213623047,-1.5234249830245972,0.19586357474327087,45974
20250829_151508,-0.4664559066295624,-1.50521719455719,0.20436519384384155,45974
20250829_151508,-0.49896302819252014,-1.503846287727356,0.19482643902301788,45974
20250829_151508,-0.5100546479225159,-1.5036345720291138,0.1894678920507431,45974
20250829_151508,-0.49797916412353516,-1.5003308057785034,0.1784670650959015,45974
20250829_151508,-0.5020166039466858,-1.5034793615341187,0.17970280349254608,45974
20250829_151508,-0.4891320466995239,-1.493162751197815,0.18737512826919556,45974
20250829_151508,-0.4644012153148651,-1.496901273727417,0.20530931651592255,45974
20250829_151508,-0.47969427704811096,-1.5001853704452515,0.2151602953672409,45974
20250829_151508,-0.5292009711265564,-1.5072005987167358,0.19725573062896729,45974
20250829_151508,-0.5124291777610779,-1.5099031925201416,0.19028028845787048,45974
20250829_151508,-0.49635228514671326,-1.5159159898757935,0.18814262747764587,45974
20250829_151508,-0.4951503574848175,-1.4944385290145874,0.18752820789813995,45974
20250829_151508,-0.4666197896003723,-1.509295105934143,0.21012674272060394,45974
20250829_151508,-0.48242729902267456,-1.518047571182251,0.20993483066558838,45974
20250829_151508,-0.48348209261894226,-1.5169754028320312,0.21812956035137177,45974
20250829_151508,-0.48859745264053345,-1.5188504457473755,0.2132239192724228,45974
20250829_151508,-0.5232638716697693,-1.5039790868759155,0.2050183117389679,45974
20250829_151508,-0.5200192928314209,-1.4965870380401611,0.2057335376739502,45974
20250829_151508,-0.5029434561729431,-1.5254164934158325,0.20694272220134735,45974
20250829_151508,-0.4968511164188385,-1.499330997467041,0.21067208051681519,45974
20250829_151508,-0.489883691072464,-1.501173973083496,0.21484342217445374,45974
20250829_151508,-0.5109876394271851,-1.482505202293396,0.21930615603923798,45974
20250829_151508,-0.5280579328536987,-1.4931100606918335,0.21914668381214142,45974
20250829_151508,-0.510988712310791,-1.5153354406356812,0.20916533470153809,45974
20250829_151509,-0.5274877548217773,-1.4978855848312378,0.20628252625465393,45974
20250829_151509,-0.5179243683815002,-1.5029098987579346,0.2050357609987259,45974
20250829_151509,-0.5049492716789246,-1.4778934717178345,0.2270302027463913,45974
20250829_151509,-0.48595666885375977,-1.4947963953018188,0.23527047038078308,45974
20250829_151509,-0.5133572220802307,-1.5225716829299927,0.23096075654029846,45974
20250829_151509,-0.5280231237411499,-1.500036597251892,0.21879982948303223,45974
20250829_151509,-0.5308957099914551,-1.4987130165100098,0.21479322016239166,45974
20250829_151509,-0.511155903339386,-1.508565068244934,0.21413631737232208,45974
20250829_151509,-0.506441593170166,-1.5029878616333008,0.2196851670742035,45974
20250829_151509,-0.4963908791542053,-1.5086026191711426,0.22818128764629364,45974
20250829_151509,-0.5040388107299805,-1.4880635738372803,0.2360728681087494,45974
20250829_151509,-0.5091676712036133,-1.5253326892852783,0.23102308809757233,45974
20250829_151509,-0.5402168035507202,-1.504209041595459,0.22384628653526306,45974
20250829_151509,-0.531146228313446,-1.4955278635025024,0.2217315286397934,45974
20250829_151509,-0.5264028310775757,-1.5330204963684082,0.21514977514743805,45974
20250829_151509,-0.512920081615448,-1.4848897457122803,0.21700865030288696,45974
20250829_151509,-0.5201925039291382,-1.5016223192214966,0.220472514629364,45974
20250829_151509,-0.5219817161560059,-1.5056822299957275,0.21039128303527832,45974
20250829_151509,-0.5493319630622864,-1.5005236864089966,0.20214273035526276,45974
20250829_151509,-0.5344895124435425,-1.4982118606567383,0.1910158395767212,45974
20250829_151509,-0.5200053453445435,-1.5124398469924927,0.1813133805990219,45974
20250829_151509,-0.530196487903595,-1.488200306892395,0.17760998010635376,45974
20250829_151509,-0.5363879203796387,-1.4883249998092651,0.17704321444034576,45974
20250829_151509,-0.5329240560531616,-1.4778467416763306,0.19911549985408783,45974
20250829_151509,-0.5036850571632385,-1.4883476495742798,0.19761289656162262,45974
20250829_151509,-0.5432402491569519,-1.4779037237167358,0.1864098459482193,45974
20250829_151509,-0.5340253710746765,-1.5093820095062256,0.14811629056930542,45974
20250829_151509,-0.5230960249900818,-1.5012158155441284,0.14830060303211212,45974
20250829_151509,-0.5235910415649414,-1.4987231492996216,0.14203324913978577,45974
20250829_151509,-0.5216378569602966,-1.503188133239746,0.14176015555858612,45974
20250829_151509,-0.5163122415542603,-1.523442029953003,0.1400604546070099,45974
20250829_151509,-0.513876736164093,-1.5073446035385132,0.13415437936782837,45974
20250829_151509,-0.5421201586723328,-1.500169277191162,0.12424616515636444,45974
20250829_151509,-0.5495635867118835,-1.5024152994155884,0.1117824837565422,45974
20250829_151509,-0.5324587821960449,-1.4774900674819946,0.1111794114112854,45974
20250829_151509,-0.53218674659729,-1.4781852960586548,0.13597805798053741,45974
20250829_151509,-0.5269284248352051,-1.492590069770813,0.14203929901123047,45974
20250829_151509,-0.5155720710754395,-1.4972379207611084,0.1410565972328186,45974
20250829_151509,-0.5500541925430298,-1.492241382598877,0.13216756284236908,45974
20250829_151509,-0.5485715866088867,-1.4994125366210938,0.12369172275066376,45974
20250829_151509,-0.5580831170082092,-1.4991154670715332,0.11615332961082458,45974
20250829_151509,-0.5239723324775696,-1.5001219511032104,0.10611208528280258,45974
20250829_151509,-0.5470468401908875,-1.491705060005188,0.10660520941019058,45974
20250829_151509,-0.5118170976638794,-1.490108609199524,0.11262870579957962,45974
20250829_151509,-0.5286875367164612,-1.501222014427185,0.11366494745016098,45974
20250829_151509,-0.5443645715713501,-1.531725525856018,0.07117843627929688,45974
20250829_151509,-0.5545719861984253,-1.4869694709777832,0.06265800446271896,45974
20250829_151509,-0.5259020328521729,-1.5083887577056885,0.050385091453790665,45974
20250829_151509,-0.5219020247459412,-1.5142302513122559,0.04940193146467209,45974
20250829_151509,-0.5245696902275085,-1.5058237314224243,0.04916498437523842,45974
20250829_151509,-0.5360647439956665,-1.4989004135131836,0.04922338202595711,45974
20250829_151509,-0.5230280756950378,-1.4959827661514282,0.0477999746799469,45974
20250829_151509,-0.5330988764762878,-1.4915751218795776,0.0478847436606884,45974
20250829_151509,-0.5480701923370361,-1.4967237710952759,0.03969483822584152,45974
20250829_151509,-0.5603550672531128,-1.449199914932251,0.07026402652263641,45974
20250829_151509,-0.5286185145378113,-1.5215997695922852,0.06069909408688545,45974
20250829_151509,-0.5324826836585999,-1.4901976585388184,0.06707615405321121,45974
20250829_151509,-0.5495671629905701,-1.4832565784454346,0.06873804330825806,45974
20250829_151509,-0.5324702858924866,-1.5054818391799927,0.06614792346954346,45974
20250829_151509,-0.5541494488716125,-1.4926496744155884,0.06084509193897247,45974
20250829_151509,-0.5431392788887024,-1.498607873916626,0.055857181549072266,45974
20250829_151509,-0.526947557926178,-1.499664068222046,0.05211184546351433,45974
20250829_151509,-0.5395088791847229,-1.4945999383926392,0.05491441860795021,45974
20250829_151509,-0.5239301919937134,-1.5000990629196167,0.05396486446261406,45974
20250829_151509,-0.5237414240837097,-1.4998236894607544,0.05642218142747879,45974
20250829_151509,-0.5170547366142273,-1.5341458320617676,0.02634776383638382,45974
20250829_151509,-0.5441185832023621,-1.5054259300231934,0.019523952156305313,45974
20250829_151509,-0.5424578189849854,-1.5109130144119263,0.01224479265511036,45974
20250829_151509,-0.5309507846832275,-1.501328945159912,0.012183686718344688,45974
20250829_151509,-0.5241724252700806,-1.5088199377059937,0.010530125349760056,45974
20250829_151509,-0.5535633563995361,-1.5043230056762695,0.007592218928039074,45974
20250829_151509,-0.5196486711502075,-1.531477689743042,0.009117009118199348,45974
20250829_151509,-0.5297282338142395,-1.5048011541366577,0.014211172237992287,45974
20250829_151509,-0.5419028997421265,-1.507206916809082,0.009374183602631092,45974
20250829_151509,-0.5996588468551636,-1.471072793006897,0.024462340399622917,45974
20250829_151509,-0.5397194027900696,-1.5419293642044067,-0.005300544202327728,45974
20250829_151509,-0.5397893786430359,-1.4822361469268799,0.024969372898340225,45974
20250829_151509,-0.5391573905944824,-1.511070728302002,0.025413786992430687,45974
20250829_151509,-0.5243486166000366,-1.529157280921936,0.02363341487944126,45974
20250829_151509,-0.5395138263702393,-1.515626311302185,0.023166818544268608,45974
20250829_151509,-0.5533451437950134,-1.50298273563385,0.020380688831210136,45974
20250829_151509,-0.5387214422225952,-1.512154221534729,0.021605757996439934,45974
20250829_151509,-0.538177490234375,-1.5083105564117432,0.025350384414196014,45974
20250829_151509,-0.5372599363327026,-1.5124393701553345,0.026725754141807556,45974
20250829_151509,-0.5413525104522705,-1.491830587387085,0.0340907908976078,45974
20250829_151509,-0.5250147581100464,-1.5328729152679443,0.01082559023052454,45974
20250829_151509,-0.5528075098991394,-1.483724594116211,0.03743103891611099,45974
20250829_151509,-0.5195944309234619,-1.565616250038147,0.00945323146879673,45974
20250829_151509,-0.5539471507072449,-1.5144671201705933,0.009852522052824497,45974
20250829_151509,-0.5364679098129272,-1.5200296640396118,0.013119489885866642,45974
20250829_151509,-0.5553128719329834,-1.5022915601730347,0.01917243003845215,45974
20250829_151509,-0.5461921691894531,-1.5305029153823853,0.02576669678092003,45974
20250829_151509,-0.5251014232635498,-1.5133082866668701,0.038192275911569595,45974
20250829_151509,-0.5431499481201172,-1.5302221775054932,0.04098666086792946,45974
20250829_151509,-0.5560802817344666,-1.4929380416870117,0.0677417442202568,45974
20250829_151509,-0.5347061157226562,-1.5164904594421387,0.06379702687263489,45974
20250829_151509,-0.5347275137901306,-1.512711524963379,0.069857656955719,45974
20250829_151509,-0.5328282117843628,-1.5215731859207153,0.07068128883838654,45974
20250829_151509,-0.5185027718544006,-1.5449286699295044,0.05563263222575188,45974
20250829_151509,-0.5152831077575684,-1.5180916786193848,0.055793363600969315,45974
20250829_151510,-0.5356318950653076,-1.5261852741241455,0.059867557138204575,45974
20250829_151510,-0.5347490906715393,-1.519283413887024,0.06325757503509521,45974
20250829_151510,-0.5505331754684448,-1.5345304012298584,0.05953485891222954,45974
20250829_151510,-0.5333800911903381,-1.5216277837753296,0.061668407171964645,45974
20250829_151510,-0.525124192237854,-1.520775556564331,0.06501102447509766,45974
20250829_151510,-0.5195791125297546,-1.5483057498931885,0.07500051707029343,45974
20250829_151510,-0.5032281875610352,-1.5351006984710693,0.07937344908714294,55000
20250829_151510,-0.5590603947639465,-1.5404210090637207,0.05772552639245987,46440
